"fte","rate","years","female"
26.9239816683535,36.3202436075036,8.92943290831113,0
18.6496886535035,44.8978173321821,17.5898723286966,1
23.9088300870843,36.0987608118627,7.32285255381316,0
23.2663307010295,45.3243489391492,1,0
27.4152671738653,40.9160833209195,11.4656803922937,0
25.5122305986997,45.1142605826126,17.6995990777941,1
16.2968913185502,41.8194266587226,1,0
24.8283914133099,40.7641241705938,17.9795066748507,0
11.9796361147016,47.4572944077816,26.9434598629914,0
19.6742109015912,37.3161053134789,16.0809110413422,0
26.0493785942612,31.6945959197571,34.0847749987508,0
16.2377552208499,34.940708365603,1,0
10.3743143850013,30.1151601262976,22.8789732385724,0
28.5962964378509,47.787524988633,29.1908960686412,1
23.8639763209346,47.276116724843,14.1752151895491,0
19.4305339822108,48.8705929820006,1,0
10.9878206659584,36.1227513600817,5.20934890495028,1
26.4569125147468,48.4429650768599,27.2907408013814,0
17.9483508813349,44.7873867267151,12.5919894885312,0
29.7176389591354,49.1480141444157,6.62432262288166,1
29.6886648040562,37.438021364289,2.59361443483317,1
21.6673667653278,30.9399416798337,6.48347528517957,0
26.3098195659499,41.7457037764136,17.4341007201897,0
25.3603005281762,27.2235637589673,1,0
26.1022722843331,32.5726301222265,8.88509641726478,0
23.8205303112954,39.107639014207,9.16548215371017,0
28.5507218211285,45.6465287199481,1,0
11.1032092237817,35.1164150950707,20.4401845927953,0
19.5227599173824,46.1538120097038,18.4210926034029,0
16.5969810182045,51.6778867931122,17.0910945091191,1
20.3638326380709,24.5715109601178,28.9385527335153,1
27.4710000180449,52.6611794821435,26.5701587298656,0
24.1255078741809,32.5793720436799,1,0
19.992529920684,53.7661578671511,8.04047954083876,0
21.934111690662,25.4149027465925,1,1
28.9551294740331,47.1040411156341,5.92172745331118,0
19.8775482069102,37.8811932077453,3.25342555070392,0
22.8614953878348,28.8574938790628,12.3513704896225,0
28.098368050181,49.7667892865253,10.9161808248941,0
28.018168235743,41.3785307370654,20.3316762038348,0
27.8202467695749,42.6176917917936,36.8405303421373,1
19.8117580335585,50.7581598752099,28.9731064094269,0
16.2520839460194,49.6376563262166,30.138404187064,0
25.2762252468309,28.8621326106523,8.87932330303556,1
23.763554283437,33.9396622529054,7.66355580862069,0
20.4654724960239,36.313336866512,1,1
24.2970029175686,31.4538260102632,17.2920658599271,0
18.8239987945362,44.9759977592404,7.42851724588513,1
13.6283599026501,41.2320471175787,10.4658308363548,0
28.7713365089169,56.1836732936239,22.5716596209463,0
22.498011698203,40.8234024474137,19.7921246279714,0
26.2236733745357,35.4602152458059,15.1067976128636,0
17.0556608696267,48.0573635676601,7.16478682749698,0
16.5820250333227,46.2475307231967,17.6281211860987,0
23.7370695572307,41.5161889625712,6.35846671664444,0
28.483401628108,43.5378489433743,5.63615594642192,0
23.0940995213422,38.4551597293632,26.4328683434424,0
20.5232133400493,31.6915595264686,1,0
26.9328638122774,46.8102701741133,26.3777695639214,0
27.3820416684534,35.4509083900772,6.90607635049332,0
15.484586064398,45.5313547986655,14.6927702247883,0
23.7331662359408,44.3129526595211,6.03290023808131,0
26.3512285517072,34.6982125036552,14.2831578516134,0
25.7379451587518,33.4688818455031,30.3588881342423,0
19.8780305688476,56.0667281771226,25.9402771981097,0
26.1941451896009,47.0227136129161,1,0
21.0085881761815,25.5970189723155,30.9378787130995,1
28.4730158204408,47.1076974314268,27.6400518637186,0
11.8053595772717,39.2762589310278,1,0
11.1319738252728,28.7682293341084,1,1
24.1437016090516,39.9042741070819,10.1332982624608,0
15.9373439197081,41.6667030867668,10.088797652078,0
14.9859774306803,32.3189654982583,3.58421489556144,0
18.8138374275622,43.6187921524918,21.9528949146852,1
17.1887082619642,38.7112162178236,24.7978624898324,1
24.1343058441245,39.8543932852291,14.1376926760038,0
25.4780586141839,48.2124122607058,5.6634198261263,0
28.3763925202944,42.037908226048,18.3951867461333,0
26.20192030996,32.8196561778521,16.3343595612291,0
24.3706287862012,34.8253359352547,10.7906491442486,0
22.6601870106245,36.5793994314556,20.8937359157273,0
23.7706948192756,35.1900744662002,3.21383565502174,0
22.27777854569,36.2108382474411,21.0650345548688,0
26.9597297289196,48.5907265084593,19.0211161404554,0
26.7107442645283,42.8519943139555,14.9979655876407,0
29.725721085237,38.8126531839852,27.9801643642913,0
17.4617348875487,43.5723473407113,6.18307147010023,0
26.1926655232657,49.3490417860399,11.5974078523407,0
22.6513748124752,36.410139405822,10.8230859904857,0
15.9966045923913,36.4840278891771,20.0480624368054,0
29.1988867195586,48.6952523952924,19.401599599651,1
23.1826928128752,29.065831005404,25.5712392238081,1
10.6464682793694,45.4882225436374,1.07441600474544,0
26.4137299546206,52.1720281522025,12.6872621240568,0
13.9533060244899,34.4054188799159,10.3177905031159,0
21.575297144785,34.4669292092894,8.92324560507723,0
