"fte","rate","years","female"
10.7139804414044,34.4816975091277,15.6382085144828,1
23.8770776163528,46.6805281775295,9.35476777176427,0
15.6434462283291,39.5267980556278,16.7337402421001,0
29.2084155821357,34.2262154793403,14.2296225805326,0
13.1145008091381,27.6433845290399,14.1031462540659,0
15.5644631508695,41.1315112577285,4.2873530137108,1
24.1891865165045,37.5708383927209,1.70865274171683,0
20.0101056277271,31.5046260173894,17.8055118822663,1
18.9848408917384,42.4370860510035,19.2623982876721,1
29.8618303418705,37.8678966076579,24.6038711715216,0
28.1335119949963,39.5138739507675,8.59057195869786,0
23.2394602012213,34.7319399659776,16.056581348834,1
29.2506874338942,38.6871842565967,39.7969330820724,0
21.9112333664113,38.8261235661001,14.4545690452589,0
23.6242100164724,33.4440593015008,25.530469809672,0
18.6836214075957,56.3744503093584,13.1067012644828,0
27.1739717259039,49.9486890677943,8.41282732629679,0
27.5721988093134,35.7334075807629,18.0686059765455,0
20.1268473362679,28.0174756707368,19.799442476321,1
11.6171267806415,30.612664236705,28.4327588639726,0
18.6291353651859,39.0326004960537,6.93807690791868,0
21.4084981927013,29.6775267053983,6.36041768027803,0
28.9864100141208,44.2123438802043,5.67832281680785,0
15.8113073162652,35.2774178946977,25.1852452620305,0
20.6671584172917,31.7666937215286,31.6937931064647,0
19.239943549037,38.2833052378267,28.5151505476902,0
21.5730103060375,28.6668263108888,26.6282117170078,0
15.969514878362,38.4812204809347,11.7488822202922,0
28.1173948571086,44.2465105705208,11.3869483545257,0
17.3617240259684,51.2542507926652,17.7386075465042,0
28.4610168170184,48.917144214922,18.5289569787165,0
15.5527868155606,47.2725814241915,1.12552019028635,0
24.1862936552072,35.1464408508924,20.582985959463,0
13.7700217327657,34.4111198836364,42.2355939502875,0
20.5795102659898,20.113167561225,5.13605939540025,0
10.7042896763225,35.0432741967656,8.296386357036,0
14.4629507868888,39.3994653946356,16.6653735449643,1
23.4415504938986,44.8128342741196,19.7015887776361,0
14.9996890433385,51.140470184124,6.50527924164339,0
24.7548718363045,47.129849813153,16.9379786082859,1
18.3206207096549,37.0908973543554,30.0586084914316,0
11.3363998120818,41.016879966563,17.4669490776243,0
24.4465361634764,37.7925052214836,21.9931559413319,0
11.4487960519826,40.0233715324741,10.4209391581053,0
24.3720547877969,38.170829959027,16.3379810068648,1
28.2949548090416,36.3578291924865,23.4856493500408,0
13.4083580979425,40.4101648314472,1,1
15.0713897939467,35.7177323673916,18.8847578904563,0
26.2582890561396,36.179190029414,16.7543181044844,0
16.0487641394138,42.4103311816391,1,0
15.5359689140163,29.5871525931118,15.5147623661696,0
16.5047494566762,47.3668782487547,19.0427425155819,0
20.3105671538179,26.2865272025139,17.4107312911644,0
10.9994227159768,32.1705860442356,9.1615756549304,0
20.5035069041304,30.761138359085,14.5453190271471,0
10.3301473792974,43.9510864234001,11.1589109137244,1
25.0350975325953,37.9419679561086,20.3072732665878,0
19.7120493304177,47.4624240052699,18.1110225810912,0
12.2621954562968,31.6935435260706,11.5258579469221,0
19.8127797387011,46.9875070500827,11.3566637926592,0
12.4024698707303,21.2356469011287,10.0510003187649,0
22.9779458614257,38.9071075495174,11.2118974988603,0
18.1017736904323,44.7986452771544,11.4119271094717,0
22.1358011462676,31.0384672994716,21.1351121867647,0
14.5088195673497,27.8684230803827,1,0
20.2830780753483,22.7638559994145,16.8684961425599,1
22.431228592024,28.1946990222779,32.4853005233522,0
19.9758601833335,54.2917687937763,23.7963615576641,0
27.3395437120194,47.0564207556249,6.83543086010059,0
22.036700009187,42.6552921956493,13.4904804742557,0
24.3583706813682,33.7030831278656,10.6218948828014,0
21.3776566033184,26.2551855053713,23.3016415751297,0
19.2317413795986,49.6707448862374,27.5578313246961,0
23.3783521662694,40.2073402667668,18.1054850426508,0
20.6344230023488,35.3493102249289,21.9758034706347,0
18.4642375845944,38.0381084741988,26.1060512113283,0
19.8420686469733,50.2506371762927,20.8271472326774,0
24.4876540282427,38.3745280300943,8.69072774751339,0
15.1710811013138,35.5820151614679,1,0
27.2905070505551,42.504586915935,1,0
28.3237497636673,56.5561829407706,15.614981928692,0
28.7961459430914,44.0573055365674,27.283237199769,0
16.1323565744686,38.1408649787648,5.50606960091909,1
15.0563836371243,31.1042022449274,11.1945369422081,1
29.8041944140996,61.8254627371432,22.8108531093267,1
21.189983356906,18.7768700898057,1.77656074582251,0
23.2913574494671,47.819592877168,21.5656719101157,0
11.0243387441855,23.7722404959654,1,0
22.8666087793294,28.8890783808613,12.4395395201541,0
25.0897420567332,40.7807717266692,9.78091326126446,0
27.6329076383263,51.560364464145,5.3268759143898,0
22.5993500372009,44.0211565590162,14.977568623264,0
29.6644190805793,45.8952945218091,25.3190644009742,0
14.7275568556514,38.9018105200183,14.7755530261068,0
25.2207439820946,38.4714320897813,12.5403071750404,0
18.9516473339382,53.1484122733038,11.8335190580806,0
27.8326205436271,41.6302960627844,28.4183719776936,0
11.4268198584198,26.1153200497225,1,0
23.2313772553119,33.8973996222851,9.67738419213401,1
21.6857012381537,43.7038587226462,23.6767782931242,0
15.9951685768753,34.3414690566597,21.5057488659456,0
22.2260986313697,25.5655560796649,21.2827860509044,1
29.6266872479492,55.6286906603423,22.9785100313595,1
21.7688998042181,35.5684862875994,16.742714969557,0
28.9631691404014,41.2497839915332,23.5497038345209,0
15.3989680144364,46.830401491165,29.5284550768945,0
12.2626512598221,44.0771284841311,20.1809448217027,0
19.3636552643747,40.5145181457869,19.8889390577738,0
13.461384784696,47.8532815106041,26.4286664501374,0
27.9416197279761,37.92387274046,1.88073274011413,0
18.4685181083315,49.0683994639883,14.1691303959117,0
18.7513450152269,41.8605642400169,19.8673986694339,0
