"fte","rate","years","female"
26.7854596132193,37.486186553622,13.4460730472172,0
13.3137851664385,40.3754882111494,43.8784813369252,0
19.2226621715332,34.5091451398696,20.7234771885792,0
28.5305500992268,36.6748764656262,15.0728388416355,1
21.6409183057463,41.3300926585942,7.29998777151241,1
11.9919073546063,27.9018542974567,10.4657858047876,0
20.9354162370853,37.3988782909042,22.9152895051402,0
28.4273290447891,45.6616956671231,13.8894191132631,0
28.6757656033814,44.5821368118907,13.6313418519521,0
26.7224404705709,48.3023033916143,11.3004499585479,1
21.7337148170918,38.4044507032472,19.5612667524431,0
17.1262213501028,46.2079464780997,12.1170580159348,1
14.2423301230982,37.7268961943541,10.5168162389807,0
23.4075231598824,41.8602470459617,11.4363508730846,0
25.8647164291692,40.6015775523834,21.2828101764919,0
23.6012701625415,38.2513980916128,21.9861934824416,0
29.0748452885973,42.2182756385389,8.89730397767107,0
27.1981164407601,49.501054759023,34.6431252901471,1
14.3542727339062,37.7697452168911,9.11164417887971,0
26.7262280015836,36.93802582188,14.1068242690742,0
24.419547182139,36.7774376040943,15.0455872063308,0
21.2288497387113,38.6527490346934,9.54189629979669,0
11.7874586477169,38.5778717253375,18.2894952041208,1
12.9637028109934,34.0611847905109,20.6865680544151,0
21.9055193905448,23.1834539253106,16.4984443008095,0
20.8855879477368,31.7561389891005,19.6947068505956,0
22.228328782189,41.0688827678526,24.6308983446545,1
24.2700868210217,37.0698776320088,24.1115178973635,1
27.405486698144,52.559951944085,16.6914399764921,0
19.1368269678296,53.225744693146,14.5679993402314,0
21.5407042189142,27.7206305439372,21.5061397272559,0
15.5930634290576,32.8635267965837,27.1492249337389,0
23.5595427440688,27.238171293446,10.1643088551714,0
26.2138448648158,37.8352211168727,11.5855989044469,1
16.9577399814946,45.6168668849007,22.3388223400768,0
18.9610082928782,44.1551632801708,7.76889883626268,0
17.4844113939631,32.396916764024,9.63975198165781,0
21.2227903909009,35.7164077485783,10.2783532218261,0
13.8261730385913,29.4287085420489,1,0
28.6069759240661,44.1923366570891,9.53591734761244,0
10.0428013782948,33.1807159872586,32.8458374697525,0
14.8786654321605,42.4086727343709,1.06679939631181,0
10.0281540893209,34.1686042586473,22.1570076412577,0
23.2775699761269,39.7048946663496,20.1316222500413,1
27.5901142012871,41.9970077740619,30.3302406849714,0
15.5075079341468,37.2331881672647,27.3339163026533,0
24.179925982382,30.3588398638321,19.3771606305845,0
14.2133026553971,30.4604558239248,22.6320617862041,0
20.074541216556,41.2219022572822,2.36254165210994,0
29.7505137883127,55.5971649253307,2.01634802314902,0
17.3114608592742,40.2118542945007,1.76855979809875,0
13.5433136068482,27.9255682229824,22.8821265669599,0
26.7863820475529,45.1011942568845,3.60138725936326,0
18.1726745409836,38.8722393066658,22.2166832839271,0
20.3393504082798,41.7331419952066,41.4667489664666,1
27.3982530531308,54.3990560122577,9.08604007340114,0
22.8275077001054,46.7892758133328,27.9005278706522,0
17.4377472680679,48.2141259150279,1,0
18.9675801926893,45.1129331877922,28.0081409226191,0
14.0543913232187,43.6538376247306,21.6347764205489,1
20.5506939440966,23.141570302069,15.9763092848048,0
20.9856537352906,42.9786761247244,1.60503325016225,0
24.5023183686023,30.2167228122504,21.4247444037915,0
15.6258211608843,33.6107179898019,11.3864310816391,1
18.7549329911582,51.4122437523175,3.80522141060169,0
13.8684360355731,33.2623298163441,23.3918391780446,1
23.2470201261829,30.9618165245854,16.4516129808001,1
23.5522941151235,29.4048715685193,10.5926752400981,0
20.1552535216884,29.1574901190562,21.7741630073961,0
19.3482958598143,35.9781823941216,8.72122749265918,1
11.1222692359029,32.5721247260013,18.2350455679705,1
27.0292148264587,48.8464560384464,3.5244441618463,0
14.6163287216003,39.6696178279804,13.8278394634808,0
25.3787855058908,39.4554073188855,14.9013202891686,0
21.4592145182988,26.7409508003624,11.9880205656439,1
28.004800425604,47.0591433756666,25.7411079635142,0
12.4848687339053,38.4654776672848,23.6010838682976,1
14.4953055929516,38.1382284594699,1,0
11.9131521297866,43.680100835484,1,1
20.0341365372374,33.3648791231951,33.7708479749626,0
22.4958283580785,40.7649413302427,24.4694878390083,0
16.8877179436193,45.4975682828972,8.00353746948736,1
20.440788629548,17.8684488842977,36.845895693388,0
24.3744794598521,49.716705472061,4.47575970787875,0
18.0671580304317,46.3182691989767,10.1096977069001,0
25.3337806101462,38.019135156925,3.29552220596679,0
15.1288283925065,36.2984956714672,26.5305630324774,0
17.2871859557927,32.9316729446561,14.0776571685808,1
12.4506860108795,40.3616496803199,20.0774053644586,0
