"fte","rate","years","female"
11.226538922416,38.1178758956892,29.9297895155701,1
19.5594606554468,40.751617214152,20.1364622318499,0
11.7810979607728,33.1394019722939,38.7015826972399,0
25.1173251504075,48.8344325683774,25.3609346427133,1
13.8546765806333,40.4265800712725,42.0852358719842,0
26.5936415546829,39.1317292689255,14.3415317525876,1
24.0873679640666,37.1359838985878,9.38775634032095,0
23.1260497186059,22.7996921922715,21.8532960404916,0
28.2535711190533,37.8899652685849,32.8003077658593,1
26.0708458517166,34.5257549830513,28.0086182470661,0
29.5737036010543,34.2223860843985,10.9923051187629,0
18.3686139167831,28.0797314708605,38.4397156206903,0
25.8950548357563,40.9362128729107,32.3984518704933,0
21.8864297490187,19.0172333040155,7.04366085131642,0
13.7132095890428,42.4881867524927,6.39746009599753,1
29.0501936455714,39.5662082176927,15.8265080317849,0
17.6201755620395,37.0091356050736,24.7341570373007,1
11.2745426027204,38.1725925522808,23.751736623929,0
18.8552507906528,38.4588287037357,5.8751345290882,0
20.8462926585686,31.8938519859246,13.5252867214033,0
20.5160299521313,43.8103331970425,19.4580802772441,1
23.2459428848792,37.0462344080232,15.5681332327085,0
10.1043168018232,35.4905829955527,8.74241719206816,0
26.1252732083,44.0134125768818,6.8087139250988,0
24.1166530799037,36.4438095098545,13.2697619518121,0
28.9629470507504,40.7651774701032,15.9408457063696,0
24.2173807308357,32.9332758859266,11.463866286645,0
29.9247266762726,59.023549538996,27.7881819434449,0
27.7482581335859,46.8250491576508,4.88346972093586,0
10.4021480299018,31.797366896619,26.7015883453114,0
25.2974520316796,30.8574067147829,6.67505718785947,0
18.7326952198834,35.3370614945257,14.0006717361225,0
20.4818320235814,23.3621130286478,21.1735764744619,0
24.0640254267916,43.3456667762209,3.05503757119527,0
29.4307149792637,47.0797269737303,18.5760025089637,0
27.2760357991395,53.9545269703414,15.8815205138978,1
11.8486864118875,44.4106805753884,27.0254020230448,0
21.7907464600177,27.5941156139259,29.0263299999351,0
24.0096859959013,48.3478867915792,18.3945486088328,1
17.3980694883589,52.6502186632932,1,0
10.9519578357904,32.9608187993062,10.3820646327529,0
23.0576581687317,28.1817711205156,17.2121307166194,0
27.4028333598123,52.3713933315246,11.3778901890309,0
24.616837565178,37.4720218669326,34.7465030169112,0
21.6811170785123,39.0638609095921,22.7239493250433,0
10.5879572302738,31.9674674052433,15.0914503362926,0
24.5108890110883,23.5987020287712,9.01884934959594,0
22.5573847601387,29.2061551159949,18.5409002779231,0
25.6728583337857,46.2046950841953,16.9694290359009,1
24.5638610554256,38.1770651252858,18.6768015980001,0
19.8148109780346,41.1782549685735,22.0962561493245,0
21.3918909644254,28.9113222255717,4.7034696274668,0
13.7904236614974,42.8918487745903,36.0287607281775,0
24.6667688591465,43.8088331885337,37.915823382963,0
22.266819821287,29.4126635401578,1,0
24.4990512974895,38.5985898748891,15.3320571194404,0
24.7388021319609,39.9565328854609,10.8816076817848,0
11.2838012971881,40.8535496986839,27.0620364511794,0
15.6158620670486,42.7781420570422,24.0114927753666,0
28.7375182262031,48.033869449603,17.3852261131585,1
28.2208548786896,39.6960031667525,17.0358667106814,0
20.8000619546957,25.9371452808635,19.4153156616615,0
22.0867791891068,23.2732427800838,16.4203251246483,0
28.4197911325518,48.671778452888,3.61311946904357,0
22.8639280343796,33.5280620373685,7.76148638399673,0
23.098536881628,22.9226353605273,34.3132088687773,0
15.865964575042,50.8369343715975,19.9889901049282,0
22.994417596164,37.6352982128737,23.9209279627137,0
14.2061408534628,36.9810452470508,33.7069481450262,0
16.3904562342477,29.81097483835,17.6329956452009,1
14.6464580390602,38.3787852646071,11.6631108640045,0
10.6822340469807,44.8465375497522,14.7752894616235,0
24.4504743609535,42.7638566204882,22.1946077614655,1
21.7325414477184,37.3872912413764,19.4731099002934,1
29.4681106321514,49.110485021299,8.70331365501897,1
20.7298163510926,22.1302102295205,36.8032555954121,0
14.8385012577744,38.6055559282029,23.7217523437293,0
18.6536485697193,40.2214737522143,14.3124201635856,0
24.3063919337581,43.1278699704664,23.2292596706559,0
20.6082786504163,24.2685334176866,20.8338182665036,0
12.7064791495097,38.7501673882125,5.92218575524294,0
29.424279506552,41.0958138277731,10.4375589484487,0
29.7641769149107,50.4711019226993,25.4973103272396,0
26.6218017126927,48.1821711813204,14.0037062608487,1
13.2899933705357,26.5636331018587,16.1056392560668,0
19.5491107417213,40.5401781579923,7.53417644459932,0
21.6671263805358,29.3847506714754,12.6018963960992,0
19.8033884981028,41.4951778820425,4.33453052588425,1
27.0215367010834,41.3779119260164,18.2602382782986,0
19.8423265581146,39.3462942680355,31.1598531213604,0
27.6653572811205,38.1813300915991,16.2940975117917,1
16.8798763669343,50.4965159431242,13.0714565813121,0
17.98354733403,44.862329928667,14.3290754543027,1
23.5518992478549,39.9425920443823,20.0020376759235,0
29.362299420975,59.6008516775591,10.3545143747085,0
29.1641898671876,47.765437184051,12.4643093169407,0
25.3105954897299,40.3826342430129,4.27590185951294,0
21.1945330895355,44.3687764478267,15.1082830202834,0
28.6846257953257,51.908086330904,6.07404731494785,0
20.6086979353218,30.0016618770675,5.62251136588884,0
24.9356628101358,36.293562742336,25.9242202641287,0
23.1644147018507,43.5313929793704,22.5387930630486,1
17.9135165165178,40.3538873540606,12.016634748906,0
20.2984915562805,35.9097467083685,23.5779009871399,0
12.4621613005653,36.434661961792,18.0676395385026,0
28.7814618538992,45.0905415990905,1,0
21.6405310475504,42.7295913315705,23.3502992270285,1
24.3271880181917,42.485197021915,27.2430616483921,0
13.0365164724811,28.0125029840705,23.8775143831301,0
27.6847947268295,39.7250247972292,5.83743821609005,0
29.5086812560404,53.9031599488477,2.65299048419115,0
25.1407844435282,43.2995249553978,5.08724479114471,0
17.4239912506434,42.4400715871533,18.9972251495005,0
17.5411415748339,34.1223884537288,13.7906958238746,1
22.4773612761532,38.2347843671189,5.97929678254582,0
18.7066433360578,45.0754465157592,14.3042399975745,1
29.3326891289619,43.4559110301128,12.05539161005,0
20.5455248555023,31.9693462690051,33.2943956631646,0
25.4757284357563,37.6833480531362,19.7692162422561,0
