"fte","rate","years","female"
14.8753922943663,37.6858812959551,17.0033506470045,0
12.6698532357164,38.2905915718449,4.37995761633852,0
18.232963202718,45.947510846761,14.4492649358704,0
25.1730549584634,35.5216441833054,25.4636015362644,0
12.1300879902735,37.1884293638153,29.6966876287313,1
12.8646681405991,45.246963555258,17.3264347140068,0
21.1003941445988,28.2396407802032,25.9196998072302,0
22.6688177455344,32.1770997274365,22.9714969669376,0
15.3208390543413,41.0886455440389,13.1026712343712,0
25.2461659264767,50.0271921076933,18.5359588822605,0
14.0593791566789,43.6318192772297,20.9691758918791,0
28.9071131487378,55.0412406304272,20.3900964502423,0
23.5191721448987,42.3720970360615,15.1756523960537,0
25.6281341484747,42.3759952969212,17.9086376239052,0
22.0911601744592,22.7290406283286,34.4305590553738,0
25.5143774738209,43.6322408692092,28.1951878932296,0
23.5427406567787,35.7951971923731,16.3233336267001,0
28.2653189880857,46.4080538557022,30.6688312465697,0
13.1625445810766,36.6107912695506,1,0
20.6971214294517,40.3043927028166,5.45938691120273,0
22.1193161338855,31.9073730514843,10.7287653067551,0
23.7732309879082,43.3367546669067,18.4984101419725,0
15.1897733542852,41.8391504898822,11.2519558252859,0
23.2439358927601,42.6338070812115,1,1
26.6603528941376,36.6022146557703,21.3181538376932,0
20.8447332131805,24.1530820142291,6.03884863573899,0
25.8912240606537,33.767118627847,15.68835271941,0
25.6553260938004,37.392429703456,9.28726843386812,0
25.9528953641474,34.31170199452,14.4015357034655,0
25.6203271735176,32.9148567869742,3.3235761885951,0
23.7637625681484,45.5547951822106,22.2309091064133,1
18.4038522568174,37.7138135545141,5.52246259810113,0
28.9401185300642,46.664358932999,15.4235832789466,0
19.0405224384274,43.3553314279,23.2839284628189,0
22.2732163230061,24.7883289728566,16.4809495975383,1
13.2516319871566,35.2696599603356,16.724532971074,0
10.115062853441,34.8478020782355,27.6354078318398,0
15.4288734662178,33.5348420330122,1,1
16.6325068741372,25.7160920549562,27.4787093385814,0
28.5640676552624,46.4916170517824,15.7236203801845,0
22.9705705154262,21.9247242079362,23.0157341564429,0
20.8126039586259,21.0149056035932,16.854593387706,0
25.5497858967896,40.2013095765181,1,0
16.635480237686,44.006909719273,7.56323075792261,0
18.8951139483023,34.9330648631696,30.9328311141148,0
15.5675204906676,48.0813676567039,20.1674975415717,0
15.3385574684103,31.7950291616944,9.41245284161255,0
20.8739546117928,24.9815444186502,17.474613638127,0
19.2280678457997,43.8121882241041,25.089415613613,0
13.0219344802823,33.6188533222181,25.4801414550757,1
20.5314740756503,26.2049425327622,13.5739961290346,0
12.3827906219653,30.8694270290818,11.8132136170263,0
28.3163016452772,35.0104243861282,12.8453138949403,0
27.0553785822632,36.3128465432252,18.7798112370713,0
20.6417353268266,20.3362472574814,15.659556089061,0
20.7880843723718,43.464491971412,34.1493360574391,0
12.8692960532108,29.9433083684896,10.3328394676414,0
18.0215625507209,53.1557758929694,19.5008476308512,0
23.9036279246147,37.112922623375,3.6466064527192,0
26.7664421063177,46.2203968204874,25.9722811945096,0
16.2036473655019,29.6395982088548,22.9117208599146,0
24.8705120759642,30.1311073863513,7.66936627407699,1
27.9268722964622,43.234435432393,16.2621846195605,0
18.9944013594111,40.7589463215157,13.3819887541499,1
23.2905548366196,33.03268131495,25.1102003006079,0
22.3671887548136,25.9580484926559,25.9990748926282,0
11.0335634922818,35.1296956001067,14.5151632250877,0
29.2374110829644,44.0497426818884,11.7483203925954,0
29.0035309407176,46.7847084571278,13.4506350037091,0
21.2436902339837,39.1650571888067,3.38143283686622,0
27.0575515896542,49.8856590850865,1,0
20.1603624557829,26.1950391748685,6.76156343603816,0
21.7085212323158,24.8662582157233,18.1396249824797,0
25.8091187750991,40.8119442770525,8.45799931603347,0
17.7672677815796,44.0164811923463,8.35210496273044,0
19.2709899699075,36.9214552531585,1,0
26.7319907637129,50.1597753838281,27.16631452354,0
13.2301213081556,29.2037136789268,5.35298916942793,0
17.6115649754336,51.6147050525641,17.11682214446,0
18.1865252623642,46.2968908234671,12.9058353730204,0
25.9183716974312,39.9279690585175,18.0344497004403,0
22.5812625296643,28.5269621000531,17.035745587172,1
21.0453709771473,32.3607907710555,16.1712642970331,0
22.4813283960275,43.7311900142906,9.40318378891493,1
28.0909837946927,41.2883560210723,20.2161676660071,0
20.7538739572771,17.2083961150874,30.2650580945876,1
23.903555442055,44.4269892653072,16.974805919205,0
26.2014946870371,30.4066860261078,17.8242732800138,0
