"fte","rate","years","female"
22.5296878625643,28.283698734271,26.4025686405885,0
29.4499373989088,58.9300643847055,16.3824231383153,0
11.2463739421219,43.80198370512,22.1393747398095,0
18.2826554209111,38.9561074723223,1,0
28.3032970170963,36.7027641951391,38.9513857234163,0
17.1980186100284,42.0339476272568,12.6699176726677,0
26.3622357219154,43.7407122036054,9.87043252839135,1
23.8445673843099,42.4755301386966,20.2553680395165,1
26.7830629333215,40.9940401592072,13.5371456948228,1
20.4271392447037,31.5086745990667,9.9767684126623,1
12.5247573041258,31.4037269436812,41.6361573195775,0
13.9405812595781,39.4946352899554,23.6680906480281,0
21.1046089676352,33.2189972290674,33.4226880336653,0
17.108709025338,32.4019369849365,12.1288300121089,0
13.2697759888955,39.1438573686922,9.9861934527737,0
17.56499108375,52.2699160367109,17.5679781646284,0
21.1826581752261,35.5668434891363,13.7350267322347,0
23.243912467776,35.1389821790036,21.8607741970902,0
29.8070290943573,43.8691387925331,13.3679829792732,0
10.9418186592279,27.0117079224134,4.63842172264935,0
21.6765582581942,35.3164228220158,23.0312231626415,0
23.9985452419419,26.5500586026207,21.5790949464381,0
15.5769579812071,44.201703173862,4.57195530230501,0
22.3901455495841,36.0295242442425,22.148270681769,0
10.6675265502529,25.4633591822449,15.6407976534465,0
17.8943787529092,28.2569235362467,25.0232220622411,0
28.6433726537049,46.5333782102821,20.1862525413242,0
29.1111159135613,44.1980110256559,17.8512077448922,0
29.1843335125102,41.5872850076273,26.103845374065,1
21.5519869615424,31.4000668123967,8.81260819144723,0
14.9452392692722,26.6039864606097,1,0
14.2536974340081,41.3087457899435,13.6019864011641,1
23.7702211244103,23.5724616712768,1,1
21.1117915311409,35.5699339842195,4.94863092121318,1
25.6781817162678,41.3704442826117,15.8109336519756,0
10.8427159084208,43.7167058139863,21.050055355199,1
22.6485160866525,31.4978425466101,28.4575953460098,0
20.0269009968493,36.8136590240404,19.8404446026391,1
24.9762438201737,41.0153278135713,25.0716217308118,0
19.4732186896464,40.2951787363941,6.86115981082207,1
20.5402532455452,26.511648893902,25.6058131178638,1
23.0062950222043,32.821016499859,15.3081654616735,0
19.2836771638337,52.8849994350367,28.2977981541787,0
19.52142028821,47.6748120365808,1,0
26.2874536775053,50.9847642132706,43.8555726744539,0
22.1083007108704,31.1211776420847,26.5463559056129,0
25.7090085929136,44.1475907733743,20.111389578235,0
18.4369016506254,39.859116695293,18.6615741519561,0
24.9180461428497,45.3502909272416,36.8499215277384,0
26.6637992808116,52.5467391541505,12.5048857147644,0
19.3594079362,53.3752710204372,15.1962528526524,0
24.7914067510313,42.8942123440065,1,1
23.3806982175,34.8786421885282,24.9551794519759,0
29.761772674288,48.4127859254077,17.308003224982,0
16.3372827725202,46.2259698534786,28.7379069056997,1
23.5557683198069,45.2162372734854,20.7108586833647,1
27.6892930743512,30.8514377770453,11.6942541525602,0
28.3108681261117,38.2437119333918,4.86552228482606,0
22.1027619817392,42.7108404011068,13.9627063852388,0
28.1650576399722,49.7778824321623,22.1305072828511,1
27.9307734442241,35.0354376338518,2.41109083864899,0
28.8143936014687,48.6406009800235,16.151013146113,0
26.0985494098189,40.0969424603141,7.73710017419694,0
14.5545784723013,44.1706994570855,10.8789751986321,0
13.8888609833928,47.8620732496442,23.0025707779603,0
16.4329279691934,35.0797336559497,32.8766151878458,0
11.3926266424163,36.966404321504,26.4837542182868,0
10.120674488115,40.328434956097,17.7119771016924,0
23.8490112642892,44.2809878702135,32.6258111892578,0
11.775377354753,44.6040426345894,5.44120239147765,0
21.4845920755644,24.6158636283732,1,1
20.8751521913415,33.6181806709352,5.79334244369306,0
16.037057211796,49.5396574412431,14.2806086985943,0
17.4606887202155,30.98753010819,31.0374263624205,0
14.4604837754794,44.9167039460269,19.0228085698293,0
29.2812260172225,39.2141765855299,24.9176948403656,0
23.9957222956626,42.3300557025538,20.9683003220698,0
21.3602712080885,27.1464634019774,1,0
25.717594033053,41.6987358031716,22.7888071101067,0
26.1529153349183,47.5045605861546,9.69027001092945,0
17.0733514710394,30.8123196724939,19.6913530337129,0
25.4528475258526,35.8887872917009,12.5256671461141,0
29.6719247658591,56.5329138061335,31.3762336069447,0
14.4783503051599,42.5361986883506,20.5654611317468,0
19.9650459245452,49.4557334938081,24.6665326935877,0
28.4747851576068,51.3063826161595,13.9556149088364,0
24.585691818697,44.6079006543322,14.0215913910245,0
29.3316018205156,49.7793968233211,15.4085984508104,0
20.0411916038483,28.6719716332472,25.2556458961074,0
19.950052922608,56.0230031503765,15.260554906341,0
20.0135016914776,21.2949819986799,8.69931861142823,0
28.3861837064758,45.5040821892577,38.307541573417,0
18.0488518777105,38.4220290930348,10.4467791608286,0
25.5038576211374,33.0852650640869,7.62260250422946,0
