"fte","rate","years","female"
27.8186130979071,40.5358208335008,8.41683476436424,0
12.5740821821739,47.3087986672583,20.9467016980902,0
16.4780944483286,42.9244658219033,17.7740625000733,0
21.6425893478572,24.5222359383147,17.7155205845577,0
16.4709304993248,47.9123143273231,24.6939293372045,0
26.4345299452543,49.8323037256189,22.2306300621913,0
12.5625207250776,41.793993910525,9.79517421446735,0
21.9218374872245,30.2144476517012,7.57288240183811,0
11.0324079759492,36.0266678785112,8.7362360759289,0
13.6977892859303,28.8434108056243,25.446457699748,0
14.2041332506709,36.5930558639797,3.57815337606553,1
29.6217136633388,54.6512785506454,12.822528427833,0
27.2085707993144,31.1689931208023,12.1376260796678,0
19.9025959704691,36.9158071349052,11.2139617329403,0
28.347245217723,45.4534385578828,6.26245663100508,0
17.8040909497984,39.9817256327619,16.3513721913405,0
26.6567020917586,45.3056455698578,14.1420982853149,0
25.4423304753816,30.9904174389118,21.1986909678717,0
27.8475003455938,48.1071615991007,4.41911132699443,0
26.8523398841441,43.7779390426901,27.2337566254555,0
24.6747692330996,40.3313625310129,2.2830834289764,0
17.8382332236442,53.3772378458842,14.8478582331015,0
13.64373691936,39.0581976698407,28.25281616606,0
17.9584528210652,44.2050277377662,40.7174357133733,0
27.7928036668773,36.7439476558988,9.18291548783827,1
28.5085520237124,44.2118687215613,13.2780844149304,0
28.8297664833522,52.601539022155,1,0
23.8291132077575,38.0630573865887,23.4776589943256,0
24.8337947613291,40.0644403685763,15.7316139934107,0
26.2553218412164,44.3907134191976,29.6982615828699,0
16.030411626296,36.2233635344748,25.2593796841645,0
10.8238040855505,31.1274219218698,12.1216992817133,0
22.3238649963568,29.1238401301736,15.5364567859517,1
16.0336511498753,41.129093579145,40.9176526842657,0
26.7860406629469,44.3598812074993,21.2382088949478,0
26.1704855096922,38.0464370274098,22.3812894675966,0
22.9310787889589,30.0540261889283,14.3325504689778,0
18.022768458374,46.5878577953376,10.2383669779508,0
20.1217204840019,24.9993263401834,5.7073623136464,0
23.7482313521136,27.291858868053,5.29126508739296,0
23.1136879263645,36.9937157874866,31.4534405362849,0
14.6607429265328,38.9425693348508,33.6851787181172,0
29.8773737903421,60.6939025849138,30.8274711336182,1
27.8879009951601,41.8064388706482,25.9588271728474,0
29.5746274436321,52.104200838243,28.3546939260434,0
27.744513160084,46.5726121965597,23.2476550114422,0
25.55134204881,51.3397314313064,11.9417984879976,0
20.1595535276885,38.2960924284854,28.2023034753863,0
25.0380420805117,33.962101244257,26.2082822163402,0
23.6126146747317,40.23716436791,7.13627845104634,0
15.9591582294596,35.7121741799136,16.2802807977648,1
24.5307133594375,45.1344453439397,2.66748780161879,0
15.5796513461392,33.9795788227417,8.13797806811931,0
16.7726954674848,33.882344064909,16.6924526347218,0
10.1307485983461,41.6890524960535,1,0
27.635667349479,43.8711821914991,28.1396103473717,0
20.2005445214721,29.3352796958201,22.5984962642349,0
13.0220631951375,48.2993977673889,11.1215945285278,0
10.2044782963712,41.18836630362,23.3570530662007,0
20.4211630535656,36.1044071134183,7.66047479294139,0
10.5817765546648,34.7556968209613,20.8231749180836,0
22.2952795553449,24.8923147253876,6.53073805722693,0
19.3567470379834,39.1919027433375,11.3217372838683,0
18.8169530161282,47.8742187914766,13.7801946810259,0
11.6824858773177,44.9302081077011,23.940517167598,0
25.3329799487343,42.8759218359212,10.6468505275325,1
21.2701905589131,24.0300995584546,26.8452364240336,0
27.903502588331,46.8498742753761,4.34017673091057,1
29.9147580529497,53.5900407102499,19.3867634621631,0
25.4189797622046,32.8103415474193,23.5381313495636,0
24.7579952165583,35.5731077648389,14.2483566939347,0
15.1926425351382,30.3921275660496,22.3003455705093,0
13.8035158232515,23.710616809748,10.7040372189376,0
23.0255516949527,35.6710788022178,9.28681402741017,0
15.0761704839759,41.2916186784458,11.4647636177283,0
20.974961157991,26.0917192301901,4.70374054537774,0
10.6055192902908,36.4418906711109,21.6742577586424,0
18.0410342404396,35.2439685654983,9.51921236598423,0
23.3123192612309,35.6692100666264,24.9920957956388,0
14.4105436428947,50.142666221963,17.3896310334571,0
21.3847413409238,40.1586167988465,12.6404673389302,0
11.1497050074118,33.5850236499817,3.74935324993749,0
24.5306882703036,36.4106664392473,1.83788807608266,0
18.1691019917198,42.8587797751302,20.8878629416984,0
10.5231089397611,30.6834367245345,20.33122083956,0
26.6814322457508,37.2271524985063,9.39149531900989,0
26.3621830001807,48.6186392511047,8.91319841049312,0
14.6360960678301,47.8398760907483,12.9722205822916,0
29.2155583390638,56.5026292955141,1,0
23.4066012940691,48.7382196379618,9.82545564140014,0
13.9286228142652,45.2843202078678,13.5730464727676,0
12.2820058860371,45.661526268398,23.967651487726,1
18.0791871828583,47.8426747753067,9.98761395724182,1
28.7969769767327,42.5381312414391,14.5608687617246,0
12.3523913384963,42.5883742022505,42.0081006336147,0
14.8094109273035,30.2262069535141,17.450269448399,0
10.1033958680833,42.5524845843493,17.7305579060233,0
25.7937452295416,35.5335398350818,19.6412320464647,0
23.364152383069,36.4802802599736,21.3591163624421,0
28.3611766588229,41.9834256673625,14.4053310469549,0
21.599770937275,35.1276203979601,26.6794921555947,0
27.8109037774881,38.2338217443895,23.0437626174526,0
13.8915930629059,40.2337683567699,13.8237555482426,0
29.8023459055643,47.0518749982288,21.4489819365592,0
