"fte","rate","years","female"
17.2017834901821,29.8896798956913,14.4604455002527,0
21.5254437545781,36.0947073687809,5.11365623745291,0
20.7609933613777,30.7804894967768,20.7694475268029,0
26.4007738807668,47.0002247938268,29.2464109561392,0
22.775574546382,25.0253660595712,5.17118305578174,0
28.478107931982,31.7203056662862,8.24668801575103,0
19.0613792710684,37.989474883951,11.6586410917089,0
27.1127114703325,50.662637247357,26.0264392615229,0
25.8698059159693,38.8758672907502,3.82241525603581,0
14.2300659324974,46.1732123562756,18.4414833676808,0
12.5971392053841,41.8030753474572,34.2773782864285,1
18.5063399984632,40.2357780565754,10.2106280347675,0
19.9292899732249,35.6443335447711,10.8317652636315,0
22.4777921579696,31.1111989914082,18.912396820132,0
17.5592951434012,34.0204981733945,33.048444517505,0
18.7111717081191,37.1807862309483,24.1155648405015,1
13.2126830736641,22.7869635444792,29.4301537081506,0
17.4044620118031,39.3958425231322,11.0071884688339,0
20.5120575775873,35.4844352575795,14.2248784177716,0
21.012635705104,28.911849977874,14.8280389006086,0
16.4728728309274,39.802503664906,8.12313038042021,0
19.7158672891374,48.2901520164516,5.17890976423041,0
22.160091794103,38.9183421067505,1,0
19.256348754056,42.1870560012698,1,0
20.8406412030917,27.4661798569452,2.99094303263087,0
28.1799864092386,41.8011511876624,21.0754840142688,0
25.4436256939552,32.2936530462267,36.2372367967973,0
25.3231631661836,44.977300555979,15.4834471717722,0
14.3773292571165,46.4875766613125,23.121231650528,1
22.1939583232104,33.227099522334,36.8620129023932,0
24.3424006524687,46.2510785732554,22.3005676128689,1
20.4117889326105,34.7114162760989,20.6784405786141,0
25.031245395044,26.3712468460989,7.78442432850898,0
20.913077093136,32.4300248176447,13.5311700894506,0
28.3477030496187,41.7927971386898,13.7857406350593,0
22.3660198377043,21.8419858142433,23.6986315138204,0
20.9946082051968,39.7262823040515,6.54160269254999,0
26.5152008999031,42.4257823461424,29.747513211556,0
15.1895111543918,42.9321281473711,27.2770657750216,0
25.9930676124688,49.326333995689,16.0595646306367,1
26.5409536657778,43.6351957912725,12.5875560767652,0
19.0536908600113,43.6771994055053,18.3754864261321,0
10.6690577928142,35.6851239192913,1.84023023709642,0
10.1892395503819,45.5215254927217,9.89544292130199,0
25.8168335297806,33.8388102768167,35.8124106265668,0
28.5741280220521,54.1035467724429,5.11765546147717,0
27.6825655539604,49.7693802139681,21.2116033036916,0
28.0972031892266,54.9317995790166,14.7249347627724,0
22.331926507012,27.0491638163662,9.10541470984072,0
16.8190377678442,50.7024090559605,8.32629393220532,0
25.3844321580184,37.2971393392502,42.4859915388793,0
28.3136784585875,38.6020884989813,12.0140250667941,0
16.8644193932414,44.089752868759,5.65712000839721,0
21.0384128160542,36.2032471690242,25.9320924855597,0
25.2145258679227,41.5640097986801,13.8616887081769,0
24.3568892210631,30.4377346981796,25.673875356908,0
17.2581693685938,48.8042048432265,24.7096041442812,0
29.2867057841892,38.942446782583,21.6284395207335,0
13.1848679896124,28.1408076524732,24.0159143366859,0
27.6756443150661,33.946230718526,19.4989825165542,0
20.1957447115871,38.7201251411719,17.849407603343,0
18.8656543826828,52.6548073208249,13.0098313779297,0
22.1647823365849,27.8308487648795,14.5538185387311,0
16.5879116901276,39.6985587943966,17.7262076245431,0
18.0583125145907,43.3422433335579,11.6966460900255,0
22.1538690176267,34.8881015297909,23.9265467760818,0
18.6966302429335,41.2664950438304,8.27688657155431,0
18.6557381869907,34.8296635022672,48.6518092820818,1
16.1600487127289,38.1988157198882,1,0
11.169694531709,37.2797204617577,22.566295001446,1
27.62471401218,39.2496017563463,18.999106800944,0
14.1880178273184,33.3708529860855,3.93556008052747,0
23.1322719179868,45.0489896655384,12.6524223441772,0
20.8106574924532,28.6740537381049,1,0
15.0051543033285,36.9806092854555,18.1235867159755,1
29.6351790025856,58.0209517125191,7.70701626095388,0
20.6905619314796,33.4725375389858,33.5704158741689,0
11.3180256043999,25.4155624559596,12.5233695569354,0
23.3172116024594,49.5471255676729,10.1795675971225,1
27.9817853973499,55.9713139459103,28.6759301698132,0
15.1252764666007,37.3901989033315,12.2210559704681,0
25.1894547697324,30.9353035574041,17.6589613439476,0
19.6319001811408,47.0950238989218,25.2535866129576,0
25.0005329153499,27.3805559138529,9.07959412028663,0
11.8809031391556,31.9403129128846,20.3217196979879,0
18.5847131719367,42.490205429687,17.7631337410894,0
21.4942744839936,39.0436694453304,12.5638352094452,0
20.7652933633624,45.0515330163872,10.9876733777444,0
22.7240018877288,33.7802425621892,19.4275109923638,0
25.1694301667095,30.2930202253419,17.003850679497,0
16.8651475376016,38.3743604904412,21.849693670383,0
22.231286231858,25.6723762311227,33.9825177641019,0
12.9799749233834,29.2819133756005,14.3844828433553,0
25.3926204962017,39.7416216754559,22.6858881399291,0
22.3479644372181,31.9538346717449,7.4112101191547,0
23.9684889778347,31.5682032451236,18.4801840024807,0
26.4452515538163,32.0012114310006,1,0
11.4890759577187,27.31314261282,6.44806890769655,1
15.1418943835963,35.5188308081445,14.8551874133698,0
14.3012635636664,30.5302720515898,19.9455201442095,0
17.6963752930857,37.782876530056,10.5642936354179,0
29.83117908446,41.506223869514,18.4023566531919,0
18.6785449540713,33.6526950905758,4.76111247292101,0
17.0115773818007,38.7771630627008,1.77885516374408,0
13.7109128661157,35.3092264433983,14.9549666141829,0
22.4137989598362,31.1272759463114,17.0526447151585,0
10.9767595933225,23.4615135638998,12.0561226913221,0
20.3841572072224,33.8612267488091,26.6845266066791,0
17.1376866146878,44.5633224429282,11.5087789041822,0
20.9022484324348,35.507594366404,2.59657124119622,1
24.4165256560319,47.6567449719791,7.76556247306939,0
26.5940100515966,33.43940036449,13.6370358491401,0
14.5052096681362,29.8314144766703,12.3627977060958,1
25.9319381147146,37.5903149906936,15.2733071399919,0
23.14505260467,47.1224268013899,16.9450530275476,0
28.4893646118061,41.8916223720363,4.04881166370569,0
26.6474160506136,50.4494050390871,7.44110890027537,0
26.4661793735904,37.6701096950339,20.9540974015781,1
22.9992878578925,24.4763396497612,10.9011867151712,0
25.3450352090891,46.2353941286134,18.6336391142199,1
29.5216065747869,42.4845411436248,22.9165906162129,0
16.2793565704299,36.3540280462172,11.5152450031187,0
27.7076347216803,41.8576168399704,12.9321305880601,0
28.730564435357,44.7563098152389,14.1488748933609,0
13.4453065940238,42.6972257454926,12.702367292477,0
27.6085330612826,36.9961041232104,23.101360901713,0
26.5103984812678,28.9872797615679,14.4903781250766,0
