"fte","rate","years","female"
11.0764725891666,26.7866019460738,23.7327392375673,0
28.214983281036,51.3950125907781,1,0
25.2269320925563,34.4717900422823,16.0578601726529,0
26.0878352725538,52.425085854211,26.0501144299462,0
23.7666665960571,33.3852608475556,3.69883456421803,1
29.869814634034,48.3569276730613,32.5363622339487,0
20.404714172792,17.7542041632324,1,0
10.1441744595113,43.530971075946,6.58493024807854,0
23.5248271619325,29.2467959692548,32.0507024489548,0
25.3259536169568,42.4478924936651,1,0
27.5316366283928,44.3857537885343,25.4628058857884,0
18.6410704348236,39.4968737159021,6.4988879643513,0
19.611850281182,48.5888964973862,15.7790422863034,0
17.1190959145943,40.5589752884759,35.1448539232306,0
13.9386229277286,25.2890963943722,10.6351274699477,0
23.5686077707158,37.0901845173512,14.0447593055526,1
12.961067123029,48.2750806182238,17.0217928130576,1
20.2190932540094,24.6683529101726,6.50740524867365,0
17.0086210227117,47.3979675648796,8.69544182433492,0
18.3409255714985,49.6787611950468,13.3292712453206,0
19.820304809688,51.6771681718864,19.3635784791102,0
19.3536464229544,42.9336042884188,8.938952951479,0
28.7515148458315,45.4560150103807,10.1144007172725,1
25.0693342651925,37.5060994639805,17.1070275801947,0
22.2457831883923,36.5515951434642,1,0
19.7098773446875,45.3090999521932,12.8553971793081,0
15.5083929187574,40.8403895436055,20.3230636710557,1
26.6582817747278,50.2166138562319,12.769792921755,0
22.6432316682996,40.0163433712085,12.9080311698797,0
17.6738648134329,46.4287686121045,22.0864558178675,1
12.0271618216697,35.2531244590952,9.43152480302206,1
22.5907555540053,28.4322741254366,15.1300731580634,0
16.9014380888686,32.1930330523819,25.5504238925978,0
25.4352759578868,30.1844623323445,28.9687336585575,0
21.7975738825419,22.8776980404001,30.5661035477153,1
11.5860416168612,46.5472544397777,18.4560351838709,0
27.3786886684146,29.5202411442219,4.45184033953046,1
26.5781009254351,48.355777750471,39.7003080142497,0
13.8308279702222,34.2487790889591,26.8569915604955,0
22.8988225563643,26.9841066277095,13.0021156139223,0
24.7872056348175,34.1096110517508,33.9024812582236,0
20.2924126940697,21.7287964774874,16.0758651696985,0
28.6768995972508,42.1355036297017,20.1278994027045,0
25.5644799113008,49.7996796019035,6.40004889785064,0
23.0732415287045,34.5451518371004,23.6796437188209,0
23.4597803204591,32.3871394631839,21.0096571444785,0
18.1262236685742,39.9010032993638,5.42227903816797,0
19.2856572120408,43.6325035313407,5.00451694523008,1
26.5532022156065,47.6977724916446,22.6400519503982,0
10.6823119278631,32.5710012568919,10.5469026967894,0
22.6003962021592,28.7258430682996,28.6211675768538,0
19.7555820492648,36.3568453562613,28.8738526230266,0
17.5822865124792,35.4611502068983,28.8303013858947,1
25.0736722256632,43.8844355110742,7.45597196793165,0
20.5296183637027,25.7011122693147,28.4062893819303,0
10.7821873389184,25.0929620827532,10.7198985952887,0
23.2835604418142,32.5814694825359,24.3888173578841,1
25.6897287175311,42.1940923323198,14.6301602181568,1
12.4976192349902,30.415900053494,22.1531357750614,0
28.3539997489406,46.1118683552195,5.01459083154964,0
21.901087259813,45.0669488334831,24.4273174705015,1
20.3462567825194,40.6423896185863,39.5045322561978,0
16.7057555413142,41.2790091131176,1.54175810828156,0
15.9404203293626,36.1832512807769,12.2939350606057,0
13.5017681494706,30.4327547229981,19.7128448305505,0
14.1351006992467,38.4289764150441,15.623396936357,1
23.1395658571273,33.3747128819943,1,0
21.2169308846487,27.3412956024258,39.2589560359647,1
29.818281508663,58.2100146047779,21.9379659798192,0
28.1112354312658,34.7042580749013,9.24413060059237,0
23.9580716200082,35.3179377543713,20.5520471403374,0
26.1494894715071,31.3482593120338,2.31790377549078,0
23.4993348878921,36.8425613475417,22.9953880003811,0
20.3871921003987,24.4630074684714,5.13034812749765,1
13.0555738658606,38.7341451412073,22.3362650074346,0
14.5457322501258,28.9153291133194,20.7259351736766,0
13.0972687384642,27.2209295453943,12.1670788861095,0
20.1687621349093,35.2081315073426,9.32280752077077,0
10.8276574721916,22.8869061307287,24.9759895465413,0
21.2260199948275,44.1494696852549,1.56601795236452,0
11.8953471207278,40.8928295418386,10.8480180382967,0
26.0522047958989,38.9355961858099,32.6486027281885,0
21.6451475878956,37.9992804586952,1,0
24.7164713218808,39.2974483785686,36.6502183559851,0
19.2803381386947,36.5413456120849,18.9407697561592,0
19.8910117552303,34.6126373837763,19.1675315287098,1
16.8950047609676,38.6877929918358,18.044146097493,0
18.0490863509476,37.1280659941264,14.5993779329347,0
22.2017801441338,31.0283668205536,17.3390194550554,0
27.9726415310992,51.9610488877088,20.1939880793036,0
19.9793265006777,47.9290476335076,5.8744253857069,0
18.333188825413,45.6330312544819,24.3852495534682,0
13.0439446447123,35.8506442231196,15.9116433292413,1
22.2339061772067,22.931351864374,32.2738267055445,1
26.8621568532558,33.9362321871032,13.9388607568073,0
29.4621602181462,42.0514797986346,23.8686661705433,0
21.878000486378,42.5959525430454,24.1206006730572,0
29.8387930725648,52.2344815353655,8.78429592893031,0
10.7406663955897,32.1900803591106,12.5773325249179,0
20.5014185490346,33.2050320175918,24.8389720897874,0
15.3284653886131,37.1193092025426,38.0079780427968,0
22.867215481456,34.7501466563017,19.8055436099739,1
23.9950103416631,34.4009535562167,2.05172682083276,0
28.2335727117831,50.9480495265565,5.73123946324199,0
14.7294570455371,43.7570000445161,25.4436729174472,0
26.7677429613591,42.8313167687669,27.9428485519907,0
18.4067525470465,54.2049088457251,45.5686068271277,1
27.6464514901371,40.767836121379,9.01046318459021,0
24.1189393012647,23.1733496218468,18.1241412768518,1
20.9758444536218,21.822204848053,15.1805083654813,0
21.9634634973364,40.5434463931844,15.2729598132516,0
15.1157529093325,41.4991556218303,20.3963526190764,0
13.0641540266017,30.6175613348865,20.772470737367,0
