"fte","rate","years","female"
22.4493568893606,39.1343292116063,4.58185058203844,0
13.2958641828476,28.3745971177432,13.7254988410402,0
10.8378482515554,28.9531092403582,14.8041134375242,0
25.2084427759217,34.572421572215,12.297150334482,0
16.5772204207509,44.1814212617552,1,0
17.2075355890309,49.336072830322,7.88810644874525,0
17.7056934205401,39.023848380251,25.3001424737959,0
25.6600679320462,40.510073944038,16.2241721540036,0
20.3657258613148,37.8026540640737,7.70467926200013,0
18.4234771754491,38.7286401033382,26.6293289853068,0
17.7796035292654,53.6574880021375,12.0497658754909,0
26.4352339218663,35.8483685622375,15.3075362373861,0
22.8697520020359,41.9652083675666,23.7553910791823,1
16.0656171258428,25.1230425609506,1,1
19.4757672543633,42.3340848333107,22.2731471352854,0
16.0835878232316,40.4504173892309,25.3964743890485,0
18.4618854461362,39.3002063329302,1,0
14.1761789858312,39.84602343943,7.03697668567975,0
14.8655711976158,49.6939235034794,23.2853929714947,0
29.5017059480272,54.7160620477177,1,1
23.2834076608429,42.0715320440568,26.3572685809268,1
28.6231993725649,53.9231524146169,1,0
16.4364747090093,46.1364760136964,16.7617850142246,0
21.2942075384012,30.3622950632763,25.9197989354343,0
28.339892020669,42.3338850016672,8.02837867173116,0
15.9142103607112,25.4754185858155,14.1896434626124,0
21.4196015874359,45.3278404824333,16.57275676059,1
17.2292485464277,39.9740329427082,18.483503528299,0
28.6063237731622,47.4847402910414,13.8364130427451,0
23.8273737350894,35.9104011055536,10.0601699738593,0
26.4464286267961,28.9370373580282,26.2061597566267,0
14.2026970545595,32.9893327476184,14.5022307426746,0
25.7163831034126,40.8697319431596,1,0
23.7439391637538,50.3075210018863,29.462435863262,0
13.1952881587986,39.4873089441192,8.46761925893156,0
10.9020424512317,39.6545583582499,9.36685674230307,0
28.6581795126285,47.8920478251583,18.2445432679774,0
29.2791708086159,44.9575066866921,22.6868705283425,0
18.5454006746227,37.6961170753381,2.85683160041208,0
29.5463199035501,38.7517801755375,29.0900711426564,0
24.7385800125602,42.471139220824,32.6730163562218,0
29.8780520701129,46.3758129245335,8.49429150207538,0
18.4271100260357,32.4443257652004,18.3156490129788,0
15.2847428072398,32.8670509271096,13.8838528607591,0
23.8063366061114,40.0808103199107,30.4291189699336,0
23.7016375090907,41.4766310190906,17.3065923638433,0
16.2592931639771,30.6821599476477,13.2924525753776,0
18.0302359367986,33.0454518098579,15.0167076407577,0
17.2334379787771,48.6149188201887,21.4747782185057,1
21.3890292936663,22.0614336055488,10.9583604593024,0
21.3023634726608,24.1565411923136,11.5332141907486,0
25.9375894157314,47.0705957703655,18.7835642302791,0
16.6102893171032,38.9246082550696,25.0296422163149,0
16.1275018475913,28.3239651067626,9.20916929123609,0
15.3765573310898,29.6125665800628,16.409622719829,0
27.1552193865707,45.1435147901698,14.2063713042505,0
29.7066982809698,36.2558285049173,28.035946901902,0
26.9874619315062,47.5699976881384,29.9581146427029,0
24.1632160141579,44.7306360039595,2.67856744065057,0
25.4735289405618,38.6205671228059,18.3794876353772,0
29.6982354691298,46.3327565052154,1,1
17.5163336233126,36.0920615917465,28.7304901608704,0
21.0832763820798,32.8369734653591,18.6473401285093,0
27.8002954626523,46.0520822234531,13.6235952174086,1
13.6640407487742,41.4806821866846,11.1510185955358,0
24.2402502152934,24.6158171858645,2.91326236328382,0
24.2158518347453,35.3318518119437,13.4301457776844,0
24.0223793774836,50.3680855880653,24.3825858889675,0
12.1849376250365,29.3055749162601,18.9029009256217,0
22.0532679877854,34.4150914442288,11.0699500502315,0
17.4879795942731,41.0227164288358,31.448890679424,0
28.7454940498731,46.0758415336523,17.9737035738976,0
22.1880055241742,29.6277680469451,21.9420057143427,0
28.0861506144423,50.4753866245577,22.4547213055198,0
21.2942409810343,35.5419721978772,15.7490227162284,0
28.1848868288679,34.5026348569141,18.9469089313343,1
27.8721854976005,43.738822568533,6.60674530531537,0
21.5551857392676,27.386723611725,37.7841117453834,0
16.6148928626614,38.2681223064058,30.4474467926514,1
29.1660661051166,38.0252644907856,14.7480762628797,0
22.0712739834374,41.1181826105434,12.3368621080754,0
26.7751423138199,34.6844461204315,28.1561880128882,0
27.3844157621783,55.6711709831825,1.15464575709711,0
20.0764635737124,21.7896296814577,9.28408846965067,0
28.1935572061402,53.6811503346374,16.5973183739109,0
23.390051476961,35.0285303631595,5.858636153833,0
22.2517481219563,29.465472146366,24.8144894914178,0
18.5898726806045,41.6749894536679,16.5438114974361,1
19.1837979005925,45.1135466774388,21.125674148888,0
11.1634026622988,46.7109308843276,41.1354983098363,0
20.6758877906921,30.4994785231669,6.36017342481182,0
24.5028815669047,38.0856267267237,40.5186526110094,0
13.5908841245602,47.6708903984191,9.03525684591978,0
17.1784766656253,47.8746041485176,19.6725974700769,0
27.7081885491861,41.6857218278116,12.5471762558627,0
20.9347040302999,32.9565125388674,16.8596930219151,0
16.8730037896027,33.1756180458801,16.8619295444544,0
23.4858765534854,29.8030855341044,28.6354799214455,0
24.5693385390293,23.4691432304865,1.23747548634014,0
21.1013722609045,44.9438000609656,36.7015924402053,0
20.6939608044008,24.0127078114814,31.1161733522051,0
24.514626222191,31.6614199404011,29.0788825760314,0
