"fte","rate","years","female"
25.1443149581215,27.7472914074274,35.7770392136374,0
19.2806306778645,49.112299208601,26.3062255197153,0
25.5655496162695,50.5236945907903,17.2909475715269,0
15.9518132232755,43.9485973800586,27.3195222149648,0
13.6388260656983,48.2466611900317,18.2554612806343,0
26.0557397997507,43.7240003136542,24.9222601268657,0
21.1289697871621,40.5124108109362,4.63194368216477,0
20.6207207438136,33.2386289995628,9.58827875019074,0
21.1280856011935,34.986829607839,20.4870355059284,0
28.6294170702,53.9560903588415,16.6124066100085,0
14.7763255518785,31.0077119845802,11.2945353512373,0
21.569390272699,40.4963843748907,15.0162081817709,0
14.5577292535182,38.9478873181023,2.66266435009766,0
26.8635422642507,32.6240573926424,1,0
18.9299392501982,43.257743162276,11.9142587410981,1
14.8839205387144,37.0574708796549,18.1506047604134,0
17.2148550086644,47.4737112817745,1,0
21.6387441832001,30.2926312105927,3.1877018284481,0
18.2077549125811,39.2413322271005,17.3677128478505,0
21.762633699951,44.0970808659082,17.1330983823088,0
23.2116805711224,31.209963980347,10.0117184000455,0
23.6978289479034,47.8548702516071,15.2907648710086,0
15.0051695787482,39.8602308403369,19.9923779786691,1
28.6356182945058,46.8514353055433,27.158373455552,0
17.0415495107162,45.9308813298666,14.6724107601187,0
28.4895472192693,52.8646264539721,23.5804031512901,0
25.9539057275788,26.9284359101905,34.5669598027498,0
22.3246001126054,36.0302042437146,16.0711725536137,0
21.8973507324221,36.3792938898376,4.05458649530419,1
23.8760605306186,39.8286959859544,18.1953788743454,0
13.1217038368092,49.5197162937757,8.81730432397922,0
29.1051991791937,37.8663030951769,24.1864529580762,0
18.6166471013417,51.8254925024083,1.53772417823188,0
23.2108664760077,36.3965514385604,13.0170502922688,0
23.0626292368077,33.6285771071767,12.6430888018724,0
17.0269885186984,34.7091126876586,25.9608373255701,0
24.9868818317797,46.5420509317251,15.8598464679396,0
18.6152644769937,29.558150404116,15.2229361466391,1
28.7780108049407,49.2769202710932,7.01723959650167,0
16.8546051978042,29.2348174856551,6.29408462143715,0
19.2399243709339,35.1563552394742,22.5163858230517,0
24.0727776419682,35.8486971694149,21.8715925923505,1
22.2491557695782,37.3003802891133,1,0
15.2098969718193,34.3017604986145,19.0259977936084,0
15.5463307510518,32.5793849118103,14.8929476617514,1
23.6906014829512,50.4785209342331,3.36356544966839,0
15.6709608874551,34.1944874114772,23.2655520066608,0
29.7202158022838,49.9461870689187,5.15662521116337,0
18.3081331086763,39.2152282841539,15.8425070308404,1
28.2479391483589,40.5641014615926,13.4654428934102,0
22.1693697107036,40.228603752808,7.9116237629064,0
26.162824048338,41.1745036473918,15.9497612955213,0
26.2716202739649,32.567253062051,17.3223450078024,0
27.9886250591569,44.8384027937702,13.8079825503821,0
25.2098217527025,24.8277192503457,19.787430608372,0
15.3477038436103,40.7810759994853,1,0
24.4018581676877,44.5385842608644,10.9585541270842,0
21.9189711593603,39.8358492982837,23.0015297518219,0
25.6111376568826,37.995279209222,8.41863706335926,1
15.011092505045,42.8472561284964,34.4519619051798,0
20.9716578187395,22.5925632097883,24.3004375130815,0
22.9731461166273,42.7934874206306,7.09012553785738,0
29.1760902468308,52.3729814951192,18.2066210093831,0
25.5665228160436,39.4025977472657,17.2639954418873,0
13.3144079427479,22.3605569995976,22.0693636345163,0
26.2353813373099,48.9910236958824,1,0
27.5257146900088,54.5353267914103,21.1075458216642,0
28.6006518701577,44.718826309853,14.975367942797,1
13.0082397119864,43.502751699618,9.17413951242338,0
20.4548628610514,30.539057406655,26.8265550842964,0
19.9870093577104,41.5330235262699,10.2791938215755,1
19.1245262670181,38.4530059580893,17.1738341263372,0
14.582796170825,41.5408916706113,1,1
26.7884825723636,46.6541603138783,15.9895401523331,0
27.1696339004178,31.8224513258653,12.5982969152246,1
23.7511925037419,30.6213944932636,13.3890274724104,0
24.3396018753864,37.6530480865494,1,0
18.2626121348338,38.3468534157471,21.37837552215,0
29.763082963227,57.5086527455393,18.0437781916398,0
23.8147412014142,36.0810086435442,7.77065822975942,0
10.1699640497034,26.2823398726798,16.2046298943753,0
14.5649950342732,39.5372517871562,1,1
26.1007625834389,35.2982771631315,4.28371606628912,0
20.2705781787333,35.0969152107366,28.4421867041658,0
10.2405614607077,30.4509643965752,31.3735633919218,0
27.6458735970958,36.6982651645559,4.1358609620836,1
27.9375044352428,37.7324489942788,13.5979095147427,0
24.3759438767863,33.4226328881473,19.7907185479603,1
19.5970561218586,36.2450515681401,9.91554692646105,1
15.1883177830389,46.498565559094,8.8539797758358,1
25.9999014139124,38.6045017350569,16.21293295742,0
17.3270606262755,38.6560990439564,19.2837233357632,0
28.5576362678052,50.6408820337152,18.4182576519199,1
14.4224258564625,27.5405464287159,1.58297845223547,0
20.0709508046186,27.3341942110562,12.9467246062345,1
16.4396384762446,45.2436948033204,10.3102690064741,0
24.2460247952834,45.8985030749795,24.5209575013648,0
14.2311425693254,26.1543189480934,23.7487009698448,0
29.7278291850957,36.5709363942633,25.2434025938426,0
14.1397764347494,45.1186916043644,2.06632456566604,0
27.8436394645773,44.3162130182524,1,0
21.6445621616377,36.2841449354249,1,0
26.9207398071121,36.5392674835162,21.0802971839107,0
26.54749192157,40.3956496123422,17.6938627548873,0
18.6208262791385,36.2146575268113,10.0591897064583,0
15.2708046318895,24.4327894659143,28.0311417895482,0
14.7671827332828,36.873338874436,25.2740645249069,0
12.4603654723614,31.2963267750884,28.0735588759603,0
22.1330220131917,29.7536768389832,14.3387029664541,0
28.8793702702882,46.0485777372575,22.6675141205626,0
20.3223990835249,33.6316175963785,15.0373647002143,0
28.7208030468036,52.6859243565317,12.4800466988213,0
18.52644270582,38.3585414996206,15.954677728492,0
25.7263623736799,40.3683179168944,6.20654908861047,0
22.7637721890187,32.6190345643038,28.6182242654179,0
22.6374007919536,44.1130123323877,12.5817144445509,0
