"fte","rate","years","female"
28.4628737437482,53.0909199845265,29.2377815204648,1
18.1873853683473,51.3918875039403,32.541042369206,0
29.3535791772063,60.5381755642901,17.4345393727381,1
11.4478909921212,26.7415033929313,19.1427279884961,0
27.8261471920582,39.3852051793832,27.4551651136549,0
26.6785634836697,31.5331860569724,30.5655608070163,0
28.1240420188877,47.143031183405,13.8622783098617,0
25.7426234714592,35.2479118156905,11.5770924384592,0
26.612121927923,32.060777839521,9.30265223449896,0
24.5269137927424,33.1487592107403,17.5092407612592,0
22.183784130691,38.2836999897407,15.7248612729327,1
25.3403414583535,32.2247144576096,4.82694401927711,0
20.1860735961856,33.0664974686203,23.3388258215202,0
28.2069353331759,53.3088784968911,22.2209971629329,0
16.0601019994306,44.0202186772436,4.34138360125712,0
29.2434983257584,52.6354968895186,12.5370464702928,0
23.2796953336582,36.2545896888475,13.7454516288171,0
26.3005789545302,40.4908926277794,22.5973612768364,0
28.2529017145828,33.9164877110589,11.383403838973,0
19.2038458345081,51.0604569420151,30.114308603399,0
26.3847164736043,43.633691008269,7.25066798218199,0
23.0278409201521,43.4731929080813,10.7172503777408,0
19.2655275541195,39.6245868668015,6.69899337745574,0
29.5767422921728,40.5608750591325,12.0776517387469,0
17.9237448532009,51.34718952326,18.9829350291068,0
21.1822548244002,25.3880703710469,10.7326836564134,1
18.7075062072517,37.4703617689833,18.2509853961355,0
26.7384561311421,43.3665329165823,12.2142639419251,1
27.2341648751266,45.6706008434461,15.8193022905436,0
15.2938572850556,26.8834680994252,20.1104286079631,0
28.0607864410829,54.7311232513649,25.8700826556542,0
19.111474338382,53.1244331494701,22.8967425076289,0
17.9517454223418,47.0908838669844,19.9137100906237,1
16.5135259681353,44.4280163570046,7.23414790085599,0
27.1205629654841,52.9803742535007,15.5851696507136,0
15.0638613156839,38.2534980723812,27.3491912721349,0
25.5165351618901,39.3850445475162,22.6324335020788,0
21.3199029843974,21.6087047286319,22.2916159191245,0
27.6852493285284,44.8023929331053,16.2097388557286,0
13.2193589776865,27.2114682931272,2.15791977035906,0
26.2103903395882,50.7663635038285,1,1
16.1883191245691,46.5473546089989,11.2581918050341,0
28.5218854956942,51.3928156879541,26.5996181398539,0
26.3622197899069,35.6855498806087,1,0
26.7588814473595,46.4035453234762,12.2970263193024,0
29.2736973160594,44.8803533648206,1,0
28.1045781776355,43.507359493905,9.84265305228291,0
14.1783531760634,35.4195852748091,20.9010965546904,1
26.4486359432913,35.3108499351839,17.0209300161707,0
23.9259578817928,41.5739537239749,29.2042192497745,0
22.5007545072718,30.5626610049395,29.1465837870892,0
28.2357863661937,49.7419772165097,1.5661804731817,0
23.7871102260196,39.0541103976681,17.1496497794185,0
13.6559976030219,45.3277704533636,27.9024411857354,0
10.6352904201134,33.2567731334578,13.4830213226039,0
13.3465158180062,34.1566461246263,22.5304914991661,1
11.7705101526386,48.078416591791,8.88082069158963,0
21.481537755261,26.7160449354778,15.2582837990528,0
24.5771037312459,32.5279424082608,3.13931049491612,1
15.2494560269751,34.6853235192511,20.5304079573486,0
15.3114952612668,41.4882715980194,4.16113361750013,1
23.0724504182453,29.6133255053536,26.2381557389845,0
12.2280347419181,33.6570078894601,30.9822805277074,0
26.1534678357065,35.5988873903324,17.1961777908805,0
12.5767631935689,32.7371933955924,1,1
28.330995344396,40.6091111595112,7.49329428981605,0
17.520426869592,44.3161530758221,32.9279407634754,1
11.4227737591532,24.6929714844522,17.7228409540678,1
23.0306594395982,30.9993457385053,16.8599391695616,1
13.6550837133956,37.9144081908513,5.32811395081035,0
13.5292077875784,26.8967423560125,1,0
11.2555129138183,39.4543251605438,15.0597446422,0
29.8733728300406,46.9377462632591,10.8751668938958,0
17.9770046075202,49.6583165473782,11.4456814513037,0
20.244154235112,41.9900537275079,6.52544649203537,0
13.2937698066235,43.1498222145445,10.5169289568792,0
29.3956663070672,41.2074065074262,20.3955626542388,0
16.4824904850133,25.7011844226181,19.8736458995284,0
20.3535447841887,25.5310785797069,14.8390618675953,0
15.3572272680792,43.3505843323833,10.705653699247,0
25.6770335653356,40.8032223109205,1,0
19.5393094317022,43.2494190134695,7.96627881424934,0
28.9603004099121,53.7880358551775,33.5842925421434,0
29.7191591674708,42.030467980761,17.3708244088575,0
17.2423801823558,47.8417939066,4.1928031947848,0
19.8560541403668,41.0116785641238,13.6123644980655,0
27.5083676556508,48.8802520168229,33.7558603756518,0
18.1936001530525,50.0088365766854,22.6644355823132,0
17.2783792031764,46.0457851709604,36.6857875044593,0
29.3901965463381,45.5376145350245,23.4945941574067,0
17.8132537838028,46.1551772744465,18.23521224316,0
21.5567455137694,27.0419029654749,22.1787402437756,0
29.9460949511388,51.131154597178,10.0810128256546,1
27.0534020786152,37.0515019118538,18.3398302999342,0
24.7870527530096,29.5544016593568,22.4000796085174,0
25.5921861164812,35.9583154642139,18.4980451762531,1
12.922130402486,22.6694644957215,22.8892840752599,0
14.9630810812252,31.7007042433478,18.4079092316736,0
19.5259591700229,39.1772581445746,24.9312004547453,1
24.9233083549754,38.6625941115887,21.541924793187,0
28.7851936363888,49.4288854953592,1,0
26.1930384141904,47.175883832977,9.99315898914301,1
