"fte","rate","years","female"
26.534857959571,44.6086090559159,25.1649627305792,0
13.6651900413022,34.4297041527932,22.7460473293056,0
21.4400996918402,31.9935789865116,28.3297296213027,1
27.6003754764789,41.9536468046089,29.0176113678772,0
23.0539969346499,27.4123572292711,29.496716084426,0
10.8074505352598,36.4257349646094,8.08773632876796,0
13.8306724342949,43.9020919180217,16.5795329196699,0
14.287497012966,27.6296217012755,14.9808557138622,0
29.3888643012155,42.3447684394715,1,1
19.9290688898747,51.2881092321456,11.2896267495285,1
21.8956005181413,22.6145456757669,18.4836035800049,0
27.9803553505938,40.5747430226292,15.2805195490575,0
18.6040675672659,57.38943007002,26.9213462714142,1
26.4857671569685,35.2573420432345,4.78455813136952,0
25.2584410656085,40.4442200309531,10.8298432997558,0
19.5009311401941,41.2727803439749,1,0
15.8845467628634,33.9854660561527,24.4327916024131,0
21.903394913251,31.1718050732761,17.992118182847,0
19.629151907818,36.9074331093796,15.0883466242522,0
24.2487808772282,27.0438250637318,3.2444148908387,0
28.1735615386102,43.8641826281595,22.5661941758481,0
24.5413567896821,36.9408167254332,10.5218202559702,0
17.4431291523991,35.9487692744419,15.7836342477292,0
24.2693194438977,24.6703400641171,35.0194911907138,0
29.3707991504322,42.9666013332967,3.83278049780733,0
28.8954435734798,42.0077840655004,18.9833365426132,0
29.7182727495459,48.583001407021,37.9501377021513,0
19.7109850532489,40.9075434223712,1,0
18.2918865843799,33.415297813373,30.6070657678297,0
19.5987956633858,44.1153127397454,13.2025067832924,0
20.8669557808009,22.3598454711863,8.61009429457999,1
22.9773324089294,39.871565479126,28.4489325196473,0
21.2002298586323,31.7244627746713,7.12253423161906,0
23.7408476357369,38.9952323613391,20.9920813277317,1
12.0569566131198,21.2310866310804,30.0827080399763,0
28.0143011443966,47.8841640566403,14.6361307672896,0
10.4194572939192,31.0461154483813,4.98118481464462,1
21.0993793330318,30.9149712887885,22.705369365292,1
16.4392562949091,47.0608883802248,7.19733471075165,0
15.8029495323654,37.512901706675,27.1483499444871,0
13.9023713311889,45.9985634009322,14.5465603344717,0
22.5969962590843,41.3171771186283,14.3277615384047,0
20.5500199854012,24.6036849504413,16.6522484919042,0
12.2965359110864,34.2632405918426,10.5503392252576,0
19.2273847531053,47.7089932410786,18.4725201500473,0
28.1008408225877,41.996245513246,1,0
23.5323186441048,27.599109634813,16.9905652479888,0
25.1364478727157,38.7879230166371,2.44390491106742,0
17.8372692648286,42.2134704996591,39.1292094365649,0
11.5067458029528,38.2573463493641,22.1351791448376,0
19.3892377586161,48.3435938155433,24.6572589557431,1
27.9114042282681,39.3017599747684,12.127380830121,0
18.0860400614704,47.9965872916535,11.3382288327568,0
27.4140804367096,54.5971085337483,18.3658310664766,0
21.2864157930017,21.0249984095689,3.27984280492797,0
25.2363646121037,40.0856887433998,24.7184968327572,0
17.1591950511905,40.4411941591658,6.96261069591355,0
28.3948249963455,55.4177703475232,9.77237329505942,0
23.1662156821557,46.274510526241,1,0
24.1504849515239,33.9516948921741,9.94066516520252,0
21.8948715120955,29.9357316551361,24.8031747698633,1
26.7960976849311,39.7350888670047,34.111792417094,0
21.9740062109086,29.925353270457,2.6894579700504,0
27.5270145448352,34.3327747880725,23.949755549979,0
29.7545389797026,46.6127886392136,50.5079834633766,0
26.1934471107999,48.2158581837397,12.2201848877119,0
25.5946396234398,46.0261624068795,20.0048036279877,0
28.0409930060576,44.4278775298767,26.6993321982679,0
22.3822351272894,26.5324066019319,9.00576182749865,0
20.9256389963463,26.4071005055302,21.7346578050262,0
14.6203817284913,49.555416242866,21.8116096407173,1
22.2282644672467,30.4014789834742,6.12693112569355,0
16.1656537465751,38.6897763551518,13.1490458583619,0
23.7235805277976,42.0453537094161,16.1316033737878,0
26.1666291215526,36.8356597149186,35.380828199234,0
14.6589103202624,29.0434802785779,12.111614680774,0
29.7766918795617,49.4230636092765,23.7197881556099,0
12.2877872443165,37.1896908096859,1,0
28.3481638166393,34.2659988245869,32.9240626577202,0
17.438466559387,43.66076563886,30.5914907433239,0
21.3242699321002,44.5772713546006,15.2750995681206,0
19.6587517915121,38.5710480340212,12.2311146901943,0
29.2407474152517,45.2677140199626,1,1
24.3514200097701,27.1318649382168,16.3259241966844,0
12.4376087511787,40.3776717720654,13.821743892212,0
10.5012844782323,27.9326715286017,29.5836787403371,0
15.6103623769479,38.6019512361055,22.8047362509067,0
27.4547124358164,49.9738362657846,18.9317574419647,0
18.7711421218447,41.6794436449417,6.80541568429749,0
14.9236514618205,44.218299142063,13.2413407437305,0
15.9341439247439,41.3047179344502,1,0
26.7800588657465,41.8883905079137,18.6630203118777,0
15.9162882441009,34.2859316781318,7.50175873295507,0
29.9237816877993,35.80183597221,1,0
17.3566888681847,51.9966488964685,6.40176131059957,0
22.0179116521483,25.0224647238459,2.96399084133759,0
26.2671899443646,47.8625115654086,19.5765021073505,0
10.5212327021616,37.6704414306007,9.28078402370147,1
17.3318281325763,33.2404461600895,13.7529396490106,0
