"fte","rate","years","female"
18.5780906346461,39.7543859597339,1,0
23.4193343138993,25.5332941166561,8.61363905776284,0
26.0151133295385,43.247311354446,13.3261105496779,0
18.0562329728636,52.3362263169652,25.1926848611845,0
22.7560846048723,32.6014625729506,24.5778018191008,0
14.5967622566968,39.2587848958218,10.2295753590172,1
22.8685552952028,31.7722545083939,16.540499304778,1
22.9276693295881,48.2569726407052,13.8037788118259,1
21.1987332673992,27.7833515093429,24.7464485562405,0
19.4918989456845,40.1936320221022,7.25735073190594,0
24.0806228308127,47.2970168421808,20.2152360552832,0
11.8936254729779,38.8280343902168,27.9009749726379,0
10.7705374864179,30.110593217726,13.7989483080125,0
12.748086003834,38.2065092465921,1,1
25.5515531187247,36.2457048189486,16.3831617539836,0
15.5377777548186,46.05681168793,1,0
24.4808683338551,36.1297329721703,23.9392244825037,0
14.8967962750584,32.0617814610511,16.5283524222934,0
23.3825390130256,43.0469648696901,16.8051530928028,0
23.0270639713854,35.8552627133302,26.783036082079,0
20.1791352893942,29.1645953763437,8.50751338685018,0
13.4371287653214,40.3843663400327,22.1802529479871,0
15.0343193216513,36.170161148311,8.70469787206162,0
21.6531149948515,36.8426880416044,33.9832679195679,0
26.7155671760944,46.2407009161719,1,0
20.803813068418,36.1627827612059,22.5928846400013,0
18.1233007392045,41.2236685931662,15.6150487711288,0
12.5823542885437,38.434888861963,28.8395232183311,0
23.3147271413771,48.7951123464499,34.0563608988855,0
23.6886339056933,35.2848311197287,26.3059127490703,1
18.8581517059356,52.5678168053936,15.848889886269,0
17.6338487863541,48.1133578466428,15.0255181466709,0
27.8857088116584,42.7886658687287,18.5530339433565,0
27.6489809826183,38.0669480357981,12.2421947625855,0
21.5575491623598,42.210206934686,16.5131700806651,0
19.1222485162253,45.4008913321074,40.4036087614884,1
17.9897273514519,50.7586953203114,12.0066159543096,0
22.0895560737699,39.0806133571873,18.6924991887308,0
27.0985546588199,50.2827777111793,17.9263930386392,0
17.4149089256896,35.3175266744594,35.7519881656735,0
11.5236933016369,23.3814844324827,30.5497757317601,0
14.6867323531206,29.8039055725251,17.6048922188384,0
17.0302070567188,34.3553917842122,23.093706219305,1
18.0329593581484,50.403036404508,11.5394821832692,0
27.2697278112173,36.6258141957426,11.5962593191255,0
27.2642162819224,35.5925257325573,21.2144867822155,0
25.3029005453877,35.530570711652,15.1059867158178,1
16.2840721731344,37.0872247392754,23.3451328219182,0
26.2771413925694,30.7402177419715,11.3816637060281,0
21.48583744031,37.5583629107462,12.2121199773349,0
23.498102265545,35.352230497208,11.3939581877769,0
19.5627457767197,39.3681229308138,15.8919121538345,1
10.4600441701588,40.8357287253861,10.8552585475272,0
29.796410029636,41.6876510670542,19.6042611058012,1
12.0501624077614,35.0315143349742,7.67721478394219,0
24.5654891987008,46.2354574063292,17.4035900035622,0
11.8289542949272,33.377444192739,1,0
13.3501664353165,25.3483869650093,26.4937596270865,1
17.7532982754991,49.5839905521763,12.493991305648,0
15.6091928008643,47.1228419253008,11.3378166429657,0
19.0787950687666,47.1517260388816,6.13369317019306,0
29.8851939756423,51.5254124882844,12.9548861605585,0
14.3675112010248,36.6779873779081,10.1805113086812,0
18.6716740402846,47.3968302636645,22.5155373675739,0
26.4135590580673,28.8852319535422,12.0262430329792,0
27.7848129252816,54.3725149991678,9.39995269058863,0
16.7968316237891,36.1666008328527,16.2455823779908,0
27.6229359068408,36.748565678185,14.6804695652622,0
16.4711195167087,51.1384233406105,32.6533682468812,0
24.7883963962524,38.9055947837001,8.93297411797607,1
22.1800884115449,37.4198214239548,10.1129757412386,1
17.5416806761942,47.5902776998836,14.1849332651857,1
19.4380009182841,46.1465633544584,4.36006624050287,0
23.1056564507096,40.9190154339195,3.32812239299119,0
20.6139700554698,27.6054836282395,1,0
17.5220535881817,46.074004426888,1,0
25.7350175548345,31.4625415324067,19.9124563202929,0
10.7340999403162,45.2301176449077,9.56626614693891,1
25.1980628664248,44.0810051963675,9.04656837353878,0
26.7826900266002,42.3129028601892,21.23336619273,0
13.2782097111349,42.9280568679436,18.3168704662805,0
10.3140367518945,22.2093779182712,12.722705909795,0
26.0308944150525,41.5671905917976,20.6714481663971,0
25.4639084191511,48.7431091182866,20.2892345937237,1
18.6279555390982,38.5049735439609,19.3610745344315,0
21.218580410086,22.9794934871369,17.2770416324122,0
22.6080146660591,43.4797338664954,21.3837800361703,0
29.582267972143,51.7942170319955,34.7424471189427,0
18.514907612157,41.7583343305901,8.41824696454,0
20.3063452888725,34.253397011409,19.3675321085987,0
19.7886421728704,47.5384132767607,22.226868351014,1
16.7338699976705,41.9275820782287,9.08372358668225,0
23.1610645642706,30.870099724222,22.7650958615354,1
24.1928366070706,47.7367631423136,1,0
13.2658846769482,47.5850566978654,31.8889455568633,0
19.2275467785979,43.7475440580407,22.3387370714656,0
26.3474194965521,53.8342447077121,6.51818660771096,0
14.3147719361948,50.8287015477596,28.648715528454,0
20.3125492907059,25.5292903706428,29.109832433872,0
18.7512322329488,35.0792749508256,19.2452491638637,0
22.9847137582937,26.3543901052516,16.7919485200082,0
26.9328453130399,48.1951210259186,27.0674342621667,0
29.4138499815017,46.3942278001485,27.4418488477988,0
15.434772814435,42.6276517375622,31.8803859346035,0
24.4531809832404,35.5526798221122,19.61375568789,0
25.5052882101226,37.5880802755088,37.8824134299421,0
14.2459291942356,47.0040658241011,25.8103297053153,0
13.8513558552404,41.9490137273893,5.44930182012604,0
21.0407872773032,26.3813068091673,9.84810420487815,0
26.1142340955854,47.7077673346438,15.9729116640501,1
20.9498691186309,32.7781113388823,8.83564287419267,0
18.1212536179959,52.2107917090265,22.3022055935187,0
27.6483603950893,36.8399635078404,17.2251032204369,0
29.359876906879,41.0682531453936,12.8043062133722,0
27.8662300842433,43.9126011968757,6.46116395442687,0
16.2759933061898,43.673746045956,10.0537568443476,0
21.41418606181,31.3028459488968,21.4577657251036,0
12.5158081192529,38.9234854158665,15.9051537601035,0
22.8685862374976,44.9150976389683,17.7223423389867,0
14.4719957095242,31.6611027121218,19.9615081241147,0
21.8559858730111,39.9990688986381,4.59667706091227,0
11.6818933452077,41.6741769228929,6.75251445332128,0
22.1596329871631,37.1714857398533,7.18929853511099,0
15.6118792114941,42.6673367737634,8.27257961648252,0
11.7685928280136,42.7433713016577,11.5811413094007,0
13.4871953575482,27.7826711775983,26.3105751684132,0
29.9113601196104,53.0793338713296,23.8157364592489,0
21.0416759561303,26.1339597384323,28.2286318988356,0
