"fte","rate","years","female"
29.9782224298222,46.3767265984068,15.4673730731058,0
18.1258902138293,52.2271038261649,1,0
19.4355823937804,39.5932774917393,1,0
25.1818854135563,36.4270307742765,1,0
18.6322945382168,31.9092656120978,5.71967790867188,1
16.8364463150241,36.7007392457702,24.5585702035687,1
20.4003460532367,41.8798134032204,10.6553362322506,0
15.8398339008903,39.4797189129136,11.4496559038296,1
25.0432673484465,34.0803694839219,8.0702774890367,0
22.1372486810159,23.7508841880395,18.6971412004027,0
27.011672744329,49.2575169817295,1,0
20.0459212582174,28.7841763593762,29.0814742811174,1
23.7475261789302,45.4312737327235,1,1
19.8057021103346,37.1791736797418,12.0989737765015,0
10.0093604065478,33.9916761291072,24.5403128487419,0
22.041600171504,31.4110208126811,16.5387975122189,0
22.7069366109405,24.2835627252674,12.6866389455047,1
29.8537401034865,54.0878778821188,10.74862511731,1
12.1683418843895,36.5670485630732,17.6444230462323,0
23.0397251427168,28.1113457934067,8.88784480871232,0
15.7078655056918,48.3715620056721,22.3560323053994,0
26.6728654674592,45.6087841735183,1,0
15.4063437094604,36.6914453835271,3.59618360249351,0
23.5139931862486,31.7889732008382,17.538330151634,0
26.0465153753999,40.0381083061049,32.8675621713069,1
26.6521480180574,51.3678293252001,17.9413512156971,0
20.1826611507046,34.8735176206996,19.8081130230016,0
19.7473290337364,43.3114230786009,13.5317668031628,1
28.3248208265495,49.5216674286842,12.0813761745292,0
29.5345036389565,41.8062252138456,23.7775044865884,0
15.9223942432375,39.1002777306659,11.3540665390653,1
20.404461198936,32.1371362214277,12.1330023893406,0
10.1552688411297,41.3905568268571,23.6113988795735,1
20.0623339082941,24.9427561909313,27.785437447631,0
12.343979547633,41.8809280431007,33.9152200709971,0
14.0438390109843,37.6023996686937,25.4723912325392,0
24.519180676745,36.3942796940145,5.53382294021367,0
14.6798449297983,43.2763256456921,9.97644624842246,1
19.640704470728,39.9076027558164,21.3159875876413,0
19.2179884218429,36.524581980341,26.6877955149218,0
26.0830005446987,43.4367142155225,9.5259181241388,0
17.4006406484314,33.4880198344642,7.30253077129737,0
16.0936015605194,35.1755962064803,17.4172414626089,1
20.1946840643169,24.0985731398124,17.947191491729,1
20.5728903602517,26.7216629414449,17.6149478345253,0
19.9138430043398,40.7949115754041,21.7583525869463,0
21.9631399196342,45.5791681014921,11.9443172330516,0
29.7355723572043,48.2672375993182,13.1661349437268,1
15.6047552944888,43.1161361179982,23.9166673196248,0
29.846838460269,41.175447634871,13.7179880398232,0
24.4110586764713,45.5599611272686,19.8729247274641,1
15.5000070985412,46.0665347330204,1,1
13.9943221017281,35.6690837610663,8.02209798638614,0
10.9285589369697,33.8617395996558,27.0522519643971,0
23.1821892786568,36.1732842470997,28.4240463913704,0
28.5792177144403,39.3903004409769,16.8413773542422,0
28.6145051214296,53.2790953719236,14.7718531786782,0
15.704777831887,35.8034555226171,16.938019598927,0
21.8775546337574,30.9993562984297,21.8926519705217,1
23.8346174646744,29.9968334162177,26.8341929513349,0
16.2501037115531,25.9803653846616,10.935042379554,1
18.7334384450314,41.9663032631263,3.59359471003972,0
28.1782623508612,46.8074939607597,5.53967052367489,0
10.9844092587681,37.6068273198957,17.0554520930427,0
15.3394823813321,36.1188149638256,17.1193782988848,1
21.0287176037869,34.3397326984668,18.0701750487463,0
20.824196198622,30.5844354826286,1,0
20.9097381867468,37.7609803729641,3.74739702738543,1
11.0929105490357,32.1608636488969,33.7759129063691,0
16.9193333106484,38.9651913573171,24.9329750873546,0
20.0536057987248,38.9359223770956,36.9831011363719,0
26.3192773483602,39.8601468909083,5.08625743109724,0
25.4617903393671,26.4318598544495,4.93764311125597,0
23.521044377626,37.5481599157878,1,0
24.8280502032992,25.9325833253637,27.8107102549429,0
26.1673919447248,50.2543462803062,6.75376418366318,0
25.3689535426537,34.7738545551441,15.4022486012796,0
19.4497677296925,47.4467218224461,15.1920140784578,0
22.0780143234879,31.7467760145776,11.2420986147376,0
12.9328816919441,42.3047943172631,6.87976328611126,0
25.2455088925875,51.8395363824158,34.3877905432441,0
13.1024070725524,28.9249547540616,25.9951766523766,0
26.4154281405235,51.2194073258185,25.7394290372326,1
28.8183597235026,45.7350664591456,8.52477121215338,0
28.355374724334,37.8664998407762,3.56689460036,0
27.5611217647702,44.4815709189814,17.7971273557487,0
14.5509980326616,44.2687230248633,21.6638699227435,0
16.8251808060182,37.498138280659,15.3726415770011,0
15.083132369365,43.9612829686547,20.018893895515,0
19.5292839795506,44.0514592303667,14.0394795893619,0
24.1885542368595,46.9216426461283,17.5329480749413,0
25.6295321916686,41.9849830986245,23.9878078638424,0
22.2349465054948,37.9499480911471,21.155429925707,0
29.4921115870132,55.233870181461,7.70548114032135,0
21.8408871255418,32.0496640811042,1,1
24.3585769685716,37.7955118317187,23.5057789756393,1
16.2543266724148,29.0429904198667,25.1619680236024,0
18.627874467241,40.7163286975014,5.49017899002683,0
17.5183911902069,40.777974445664,11.1385546289639,0
26.5168716910412,45.8528558327549,33.523950866828,1
21.7385070184698,46.629074571691,7.75198681335428,0
