"fte","rate","years","female"
28.6057580904481,54.4807665780931,4.11298532309661,0
19.8989226212312,35.91479725144,14.8703184865421,0
28.6719032600489,54.573718744994,43.3118090463281,1
28.6928007102896,53.7448644121233,23.9349530981135,0
19.8959064929796,54.6517438652054,21.8752846166838,0
21.2343606591619,20.9071676839558,19.0496614586275,0
12.0106080349434,40.8032018541456,23.7551316611114,1
20.0345617405851,32.653234395438,9.91424403607834,0
18.4108405542512,46.6734778307131,18.0005155002855,0
25.0294892450818,35.9661997275652,19.4835427087758,0
18.6187204074448,40.3696318532121,16.0180142525351,0
28.4036408737302,47.4194048297899,21.6681961428542,0
22.6796481733012,22.613468974243,11.9885830909491,0
20.7780090057207,29.4932169922525,26.7767217184626,0
27.1192325060884,39.070321185093,14.1067452386003,1
25.2781620477321,33.5004719129526,7.14606656560704,0
12.3367913905624,37.5772623849711,25.3158325349516,0
19.6320007089525,51.1553411787881,16.448588070484,0
13.5181834181757,38.5728621905734,18.6878845452047,0
16.8115243454951,44.7713834880915,13.2368481867456,0
26.0121487829818,32.1536243629475,7.95923101576932,0
18.6349359553106,35.5822361035495,32.2492398366401,0
23.529710136354,48.3393086192161,26.1324951868369,0
12.4283747840308,47.6609340995881,30.1720325129272,0
27.6803289425462,37.8953567328997,20.3010497898197,0
22.7581852916307,33.7306689262423,1,0
11.9080638833612,32.908367343081,9.03004362263459,0
28.6035999648593,47.6418874167598,13.4781965683751,0
21.0163297981506,25.6554358204803,19.3197741251454,1
28.3702767666383,46.5229471067998,6.79351648652914,0
27.6128694520557,35.9225359791683,9.32967646818679,0
27.732507804905,43.6023072319484,1,0
14.9658912709721,49.7588669225095,16.9256961909086,0
25.9113197980556,43.7315741972834,14.8283820752101,0
27.7469647785653,40.9223715290219,8.80410174038093,1
28.8787054198752,49.8899530734379,16.3742512072104,0
18.9692330244983,35.8429272260355,5.56620022582547,1
18.7503829361045,46.8970916751099,11.9705439701816,0
21.1322896182537,29.5392875964183,1,0
26.8850253923676,39.1264744169379,14.1607961850577,0
19.4181129986382,41.4777912341012,1,0
25.6690360489171,46.7809721859641,25.4261111493661,0
22.6774536628337,36.0230451869033,35.4353381827002,0
21.7401372052688,32.6136212111408,9.25993044902725,0
27.7337359485859,33.4258479242335,9.11395984456794,0
14.8948739525961,44.6368706348139,14.9552439747815,0
24.1061912833837,31.2108835533306,39.9832070504131,0
16.4527612514875,35.2786135731992,18.2781295363607,0
22.6567928185975,34.2220515448116,5.21029913003986,1
21.6389379491052,29.6257696897194,11.3728860315296,0
12.6398950807368,50.2422722188823,15.7135882420389,0
25.5875445504341,50.95840091269,1,0
27.2153144074276,41.0115790176127,13.4929302826022,0
19.6413368172944,44.5593619848706,12.4177981228552,0
27.3153135648872,39.5501445395181,3.27834176380543,0
13.0937781808854,25.4832272486375,12.9643748376759,0
19.1459551071165,40.1113781049966,31.3873232941194,0
21.8954171927855,46.5450937714365,10.1059507448449,0
21.055764281947,31.0249809187104,9.167121839012,1
10.4634993907144,34.8993033882423,14.5857957713586,0
19.6858254699758,56.1271488974209,37.2177363856347,0
27.5445507182488,45.5163121550769,24.2893893449534,0
17.5524124148557,40.6644087548498,18.2071533044593,0
13.6023491985365,39.4772813622545,1,1
15.1796294250371,35.1336197528514,1,1
14.4751501862918,30.1036476889099,24.9069086667932,0
14.9026334223865,37.6581048318628,1,0
18.3334044387839,49.4387685390333,4.93428030428231,0
19.885521070509,45.8382741729175,1.1013345618926,0
21.7406004246366,31.0691885857837,13.6920663176211,1
22.1914102848701,39.2359267573442,10.7039217827421,0
13.5538482153108,35.081566444401,16.7598892735689,0
27.6468658011354,33.9762761755513,11.2410170249664,0
21.9737344313713,35.3422313530135,12.1621716049472,0
25.0197624068627,31.0688006603025,1,0
10.9814202205106,31.788248333361,10.8240488759643,0
27.0420328772328,51.7183688561181,1,0
23.1663964129984,26.467808613738,9.60295124351387,1
25.6209417090959,29.0012471756929,12.729128940071,0
23.8443741289846,34.5618817300331,11.4650018607786,0
10.7387175531106,29.0493607416365,12.2260616873948,0
15.3664448582699,39.2049040400357,10.2842409648256,0
20.7909064318202,43.1567569845314,34.1260369832344,0
22.0143495466318,18.9308362209785,15.091225925087,0
21.3177335164242,37.8509980245399,2.90536536733657,0
21.2947269902763,36.9506998534422,21.443000699119,0
20.4402729003908,31.0953092700468,11.346780782937,0
23.2340225884822,20.9642003164991,26.5233677099218,1
24.6761327883821,40.6243064995842,13.2461053285067,0
