"fte","rate","years","female"
10.7657838194145,32.8205267995792,17.8373416191343,1
21.4285906024691,38.3432828495833,13.8970329600713,0
17.0644689609789,31.3065707144187,14.7660646490533,0
22.6109883321038,41.8911491244992,8.81482884298066,0
23.2152407838821,32.3632322835308,15.0289097588384,1
16.9101156160468,46.2779706158703,1,0
13.2311146511923,38.4177185578207,6.87180170028432,1
26.7987263465138,33.7340595950791,23.3601636769922,0
20.8418047607936,37.399256239168,17.294286477992,0
26.379910384861,47.4973785649593,3.66448666534643,1
29.2068954296143,57.2083228088782,7.83710894200226,0
10.6246823598738,20.7841065929278,24.8392939765233,0
28.0521910300034,36.9371853857328,22.3255742287893,0
24.5441445163158,38.5814766181742,30.334613113843,0
11.0066539801727,32.0585007240874,15.2396271896775,0
23.2448733109065,33.679234362313,10.2805370561953,0
29.5284503009776,37.4985174771755,9.94605655093824,0
25.279630592585,37.419953914725,21.2193064198461,0
16.5569315105999,35.5892584131865,7.82701071458837,0
27.2137140005307,55.354554410018,9.55211084951156,0
22.7072610023128,46.0682386185659,2.24941922754215,0
21.9041627357937,29.3240787598637,24.6714610468423,0
15.2047504790456,39.8082896222316,6.00829975596253,0
21.4060872231062,28.8070160942518,2.83120729425877,0
21.8437105432064,29.1988129330321,27.9046201387096,0
11.4241386959131,40.3483178316791,22.2400488750134,0
29.7665495353732,51.6498643364692,10.8612239233801,0
28.6488821317577,52.0187471985415,9.99995439092731,0
22.6183617368854,19.4689250736893,20.7544407555788,0
22.9776544005079,34.5402955063106,32.8140420830587,0
23.296531674804,29.0609578977286,19.4424289036037,1
25.6752839448112,41.4074410421796,14.1614236211958,0
20.6673232771034,32.3753867090901,2.68141919577533,0
27.590880996289,39.2733617348777,9.23470048848412,0
26.6643951463978,51.7586834096865,30.2441959827854,0
24.1482090536538,28.028402307242,1,0
21.5935951370435,36.6724730115763,1,0
19.7456152876058,37.5520365259857,22.5768833533034,0
18.786703381976,43.6276416155221,18.8939469927252,0
26.1402342342626,48.8838691792339,13.2195975528691,1
15.1431578826718,42.2051546284282,8.91422527809164,0
25.5320374325924,39.3307454848973,29.7220148512049,0
11.3606278689443,37.0480680650309,15.4254052131523,1
21.0316754777949,33.9472646664575,40.7475197296251,0
25.6227254972837,45.5534444462286,12.0350041884378,1
16.6221280883491,33.4640918017323,21.8202471720278,0
11.6077580167386,25.8710504791533,9.96901048933023,0
20.278344324343,37.264357086005,6.12270464307653,0
20.3305258491176,39.6752352381329,23.8778756084478,1
27.2176640089504,51.5977453806335,12.3657665102451,0
29.3016402430931,56.1960684221077,16.593828198336,0
28.1193278912265,32.2366048928252,20.6418289804458,0
17.0938222867877,50.1799849988546,8.64652356621423,1
11.9710742425954,34.2211837143289,8.5612295756282,0
28.1637820705329,49.3195794808325,11.8695430209266,0
15.842359534676,28.727610269934,26.768782407969,0
24.9268599501337,50.5044771842724,14.01380974469,0
19.9141292114591,46.1410057247171,21.5429792660307,0
24.7190629972291,43.6692014530434,18.4042533088887,0
25.0982370180861,48.1026736263344,12.1176885618979,0
24.522600470778,48.1387145429642,10.8676838911401,0
12.1876964677997,34.9954449756197,7.264593339567,0
28.8321493692182,44.9645915360692,25.3301375787114,0
14.5923052650766,35.9166520830678,38.5494374360069,1
14.9651204699653,45.136036709856,10.700932291481,0
25.371245676366,37.2606402550333,2.6393462125468,0
24.5425800717976,26.2789035308367,34.9292627325215,0
22.2425911619689,38.1237312916495,18.6487769084672,0
12.4411057850749,33.2175479229809,7.67119947576521,0
23.2806295377363,36.7205108455849,29.3146536885938,0
27.66047027824,45.4962226179703,13.8734358894651,0
18.705274919048,40.9172455003972,7.22804247884301,0
29.0869839723528,45.0327390001822,10.8717202802761,0
22.7300752780102,29.9228470863821,26.880605812044,0
29.9909778591245,53.1966416696499,8.41936165489847,0
14.3213132678209,50.2903749810911,13.2769573354885,1
15.5086319626893,37.2740875387664,30.6837127517426,0
12.2344086618392,38.7441472613106,19.6866701806046,0
29.6929194092103,48.0010146367461,14.7862952720025,0
10.6796810265302,28.9551839839606,3.66294796169427,0
23.5111394455953,25.8913643547275,1,0
21.873576601055,21.9772457398388,19.0106927146187,0
29.0160828048411,43.7128605318285,31.6463376535335,0
24.6129321219919,33.3337579136006,34.8005456341266,0
10.7479717045037,37.9300422133863,12.5371852987623,0
25.2103243071791,36.9682810663131,29.1906931584597,0
11.5209735482804,34.214689537033,21.4377689380551,0
24.2313472333316,28.8417652643417,1,0
14.2623510301391,43.4818498870738,1,0
27.6210875450184,36.4089896320341,27.9482396389417,0
16.1577553627388,38.6845393933328,23.7268109609058,0
15.5489428713918,27.8228837099153,9.36640466542985,1
25.2628444884532,33.2310113679393,11.7806551448161,0
12.1652449474329,41.0237722967816,18.5954405864541,0
23.5863208153229,35.3766128623854,10.9891300704733,0
21.3313908949832,28.6501023617784,20.8909169103699,0
21.137216731046,22.0355422871967,26.9588658873849,0
26.5401070994434,43.5447737107164,22.197141658577,0
19.8868012586543,55.8647383534778,4.19393320426116,0
13.3679596175936,32.4289346762882,27.5508640748544,0
20.6411355461187,30.5135169343213,14.1040157970931,0
22.0348980277777,34.5626375465219,6.9538806800947,0
25.2693395172665,25.2988091639739,25.5450611915176,0
29.5570298359442,40.7646088387963,14.7375146061504,1
24.7476797592993,35.3961546924124,17.8284472419077,0
13.345690115188,42.0936078965115,13.409282591989,0
20.2447393702494,34.7779987746643,20.7844022714544,0
21.2435436121856,27.1821415644413,13.1284549508982,0
14.6406377844441,38.7405013705907,25.738666544182,0
28.8601808019608,54.1025325484367,22.5356287919783,0
27.6887428872297,49.6782713074891,3.81809658381439,0
24.026789112057,27.0528121156629,25.5569519205535,0
16.7516611969337,33.5722927362193,14.9748676178103,0
11.4260624466168,34.8577137928515,21.1477399324317,0
24.6396738857243,38.5123850309809,30.476548665024,1
10.2761270156382,28.9470239932056,29.2472479623982,0
17.7659842643512,40.2029151798515,11.8682027544801,0
11.3782301356997,36.7850559782912,26.5029903186958,0
11.8797791004181,43.5391636455932,5.36516593938154,1
29.1311113004587,46.9342979119897,1,0
