"fte","rate","years","female"
27.3709400677384,40.1565195416937,13.0389550525256,0
26.7821355682922,32.3732130874215,28.5939856532104,0
23.1525928836121,38.9167374967859,13.5077994040439,1
18.6473553415595,34.6303192170112,37.3813948539846,1
11.9426136367359,36.8900400375384,17.3335709507487,0
29.4218168420621,33.2672838786506,4.3373710604626,0
15.0930346869613,38.9074150188845,16.6717648750348,0
17.092156343882,32.2162410958998,25.2839618803689,0
23.4110210803465,39.917719397337,11.0156332702779,1
28.368929644815,48.0209605517457,45.1889018605475,0
28.310969700038,48.6932999472398,25.7894715866923,1
20.230047554752,35.8375443917994,15.5122460227055,0
14.0642061396185,36.4992952010907,11.8231184541548,0
14.9685626383715,42.8608307404717,10.9668608552597,0
28.7968130353939,39.9851494216628,46.0530099337104,0
28.8650319416964,37.0500752526466,12.652861854092,0
28.8748661205606,57.376157000359,13.9137285632776,1
26.0789553148868,38.3785762930192,19.8036806223154,0
21.1246441318921,38.3983876588225,26.7152350306881,1
12.0420565262587,42.8813166649095,11.961779321497,0
16.5899138718741,37.2103366955368,16.8248845241053,0
23.8864531806222,34.0577663115899,23.6918965097768,0
15.7493030760563,37.2311356491868,23.4463733636646,0
29.6257671206807,49.5077788515344,11.6526947613197,0
26.3841351622754,46.8020425624044,1.70231450216716,0
27.5166363524467,49.7465219832983,38.7956943896374,0
22.5350657198578,32.730079822594,23.5993828749065,0
26.8039641993115,37.0939373980841,14.8568616729199,0
19.4138017996289,32.8643235266478,5.43766840243416,0
16.7255902801063,44.5666071242936,14.566200550651,0
12.642082826599,24.2860751120286,13.5911987893862,0
18.971147364491,39.4707105862251,20.4619292042262,0
18.6786332078362,51.1767573295843,5.18109185375488,0
23.6807291595473,42.9476549326443,21.7901416085235,0
20.5991557039991,43.5083555074577,1,0
18.9265231695026,44.1072353846817,6.49732248562395,1
28.6248343238708,37.4187489771869,1,0
27.359678594639,44.0478459575179,5.86071555727312,1
26.4150490672134,36.4444688325275,6.93608098831555,0
16.7607263755053,31.5627507218881,19.3081152119801,0
29.989477228135,43.9900589391767,1.54151964903758,0
20.8110192463871,36.4010703168609,1,1
17.5638597913501,40.9276166153779,22.6830672551221,1
25.7626168890331,40.3317444996763,8.44248741592673,0
26.5455145854503,50.5787187470897,7.47841191713246,0
13.444138719152,33.3655008643717,15.5714946159924,0
24.5689994804554,45.5083743233494,23.3267064739966,0
18.4034853508197,46.0898435570646,5.47504204882034,0
23.6263608937395,35.1217064625131,20.2706900879855,1
26.4318299525544,42.3393966692416,29.656780235495,0
10.7045081608146,30.0024939148523,15.436722461624,0
25.3682963603233,26.4110285790516,7.0243988300997,0
16.6788770445108,33.4358182804976,12.6771504368137,0
21.0967499343936,25.1510078198902,12.2130491702494,0
12.0444246556431,34.1345412475762,16.5691340347437,0
27.6512883029159,43.8257148162511,6.03299949294751,0
27.3341090889119,51.187525077991,15.0530860790304,0
17.9974514362901,49.9776563448131,18.0784808165347,0
25.8266322804322,48.9537369126857,10.7117230169158,0
22.7779435367576,30.971626323358,26.254123631817,0
22.7898163073901,41.0259178937677,18.0039533517543,0
25.6864021235546,40.2874396701445,9.30013099843723,0
21.7859980398384,32.8480024867807,14.465535839048,0
21.2148118397741,42.9736570783342,13.4341073565745,0
17.5868218764663,36.128145385398,21.0396363092582,0
12.3278578114628,28.7424360919527,22.0265205607316,1
21.7855168937185,33.6999741571522,23.5647233372374,0
25.1369251791482,43.8076096947259,9.44057732693841,0
28.3758231852121,45.28160849384,6.22273717452185,0
28.171636714643,52.3955215320624,36.4816896672196,0
17.0654266400699,46.0318157060453,9.76922082497163,0
11.6477456582372,40.0418679387022,35.4056910784625,1
26.9257847239827,41.6006414897635,4.39990834084529,0
24.0129178607724,28.344361549005,10.9040497890787,0
18.4278954578925,38.6480044335668,1,0
27.9162462697403,38.139909341581,20.6206386922568,0
24.8496339308252,33.7514690278273,17.3836356728161,0
25.4840994494638,32.8559183571709,8.09598155522417,0
22.6270581791234,41.0622110998424,26.4112089008054,0
24.857739204465,40.9404901346507,33.684387522361,0
18.9286373789383,46.3586654603884,23.3514652152376,0
11.7189522686736,39.7418590258305,20.2301146080813,0
21.1058729392323,24.5880211092315,25.7582148072618,0
24.1321385261974,49.0429131614507,6.26271310622496,1
23.6969637836744,41.921847969386,29.8152714033176,0
26.082647355302,36.7621434672322,13.7696438365874,0
21.4903246985659,35.5037706261721,13.7084544453228,0
28.7410864155545,49.1697268792893,12.0528077800575,0
10.5009639678274,46.0679715747143,1,0
26.3097452682154,41.6968297598569,1,0
28.090751705186,50.2099183237635,33.1470791675822,0
16.6785826081109,46.7020686146652,10.8175593253325,0
21.2567914731843,30.6186158477663,21.2463492903137,0
22.7434765127768,41.8444880813135,30.7653485000626,0
25.2397619026483,40.2325709851268,1,0
13.0255625083123,27.4178510632669,11.3870029550744,0
23.5350153323695,36.9220238803112,11.2133554855307,1
21.5246587982373,36.3129497034895,40.068387259988,0
28.8216422683609,48.5123286147099,15.9607380132827,0
19.4702194828439,31.9114329689082,23.0512700290017,0
10.132347232478,45.6609773460051,8.83222485215015,0
10.0563857104404,33.1229336341927,19.0431408201655,1
18.3781913295294,51.1837579095125,16.9298338858921,0
13.8561421772508,36.5322004358254,8.18112730288976,0
17.5254755742489,32.0224095012585,1,1
19.9446857388424,48.0603139378261,12.5693690339808,0
20.9065990429372,31.0791204381252,17.068853483212,1
25.8592800184602,43.7217654803016,9.60093456093932,0
17.676938149574,46.2528939990425,20.2737372779764,0
17.7620817871798,49.9822166514632,2.39877315645776,0
18.9261648370553,47.5627186338329,17.3486660338394,0
29.2352185964517,49.4299080464036,11.5512437621046,0
15.8209249823921,41.4774029300686,29.8270852427938,1
24.294367689314,29.7000168550292,13.7521356639613,0
10.7937721954429,41.4939974340676,17.933127516766,0
29.28061027573,49.7838932069772,26.2195297846456,0
15.9065347474602,45.1101523610946,20.9719255030927,0
29.5816152394142,43.646385618803,1,0
23.1211176555915,40.8602916122613,18.2691358911147,0
21.9227794659701,31.4789004101788,19.3278472567652,0
24.7785805228299,32.2279350159945,1,0
23.3040879255135,43.0217404510882,1,0
17.3113727444427,41.6696613625325,14.1599006196002,0
13.5979328761509,41.1680391372748,38.3703843507353,1
25.2408986149768,30.4469824094601,24.1970741495218,0
27.3183616636942,45.4929380079829,21.4230315508071,0
26.4857127911169,30.2866369409736,10.2452547735008,0
12.8689320436916,41.3060176697823,16.4513218514689,0
15.5672859171801,28.0421599095523,3.022069739671,1
20.3044364455128,41.3896928057459,18.1508627766268,0
18.0489998265962,34.3526278747826,2.13499851837355,0
28.9718965214465,33.0615514761293,9.07286079699429,0
23.3543659800757,27.0426860099,2.8702433047813,0
