"fte","rate","years","female"
28.4538899106341,46.0593235867102,15.7391112082646,0
26.1328156281764,34.1654060292483,3.20473853137128,0
10.8774738362378,41.7674199844724,22.9719320209933,0
15.4191533524821,42.7327563339483,1.07053547085388,0
19.439667901508,43.0722648521635,16.0408406774973,0
23.456426556976,43.0756007218097,25.432404671669,0
20.8190828767968,33.9494549810745,21.3380338774837,1
22.4554239741489,41.6314975993664,8.07396496704723,0
29.2914825509089,59.2669293855091,20.0474089748407,0
12.5978487902912,43.583154477943,13.297454224383,0
29.6836042683657,59.5646253817263,9.99341463713017,0
26.1952276801675,40.1728172562715,21.9923197907576,0
14.9151291723068,32.6950300493623,12.5540652481402,1
17.149602845183,29.5320649790081,4.84860693587416,0
12.1295380033553,46.1715988370085,1.11486698005547,0
14.9616041652987,37.3236978630168,24.8251650868488,0
17.2774858687134,48.2538621690514,23.7831971092091,1
17.007208922031,47.3761259116735,11.5580756199727,0
25.9267379861721,34.7606421211158,18.893317489888,0
26.7416842791365,48.3118345971199,32.4257086051116,0
24.4195162808308,33.1663312121838,21.0779395058564,1
23.4178030591489,39.7691815497604,3.98173016224541,0
19.0518041749619,50.1658199033421,7.74186682429104,0
26.359860943483,39.2963478657233,25.9354269432954,0
17.3688199478314,30.4511574679915,23.0718284570987,0
19.711470399405,38.033267747472,26.8446267019206,0
13.0198612074051,34.6581668812939,10.4717027199135,0
25.8368008024411,27.9823538035052,29.5986649595466,0
18.6887406745592,38.6168063241008,18.0629890846446,0
24.4714403046491,36.0800171927685,16.924727782887,0
29.0345727590926,34.5728746020519,17.3960509468886,0
25.4772195161225,42.275208088327,1,0
12.5533067054198,26.9114609618979,11.4770360103605,0
24.8033083856593,41.3165572130039,11.691984511132,0
28.7783977395535,37.2900103148774,17.1194737589562,0
23.3843416057086,39.6513442884721,1,0
15.423884059526,43.9680097450192,6.72856894108713,1
25.7018749254317,28.7896099757672,22.065928661367,0
23.2566804312113,44.992250063953,18.1636673308849,0
27.8831012327003,34.9419728952215,9.18832340023391,0
25.7516732075447,42.8297736349387,9.98504299625074,0
29.7512059743507,45.9708023835392,8.37967697051999,0
13.6623229991909,36.1729298620174,30.5451529379186,0
27.9270314532817,40.8437961413317,15.7989006061646,0
19.0041932744099,41.4243649820506,20.0383535284323,0
27.1681009777672,29.5419709526836,17.303557115039,0
23.2819811062732,36.4213015005147,9.85259450770309,0
28.2246177207609,48.7833190213693,14.631617251584,0
19.4983382817415,53.9039192215673,18.8627290880702,0
18.9728243768071,43.6059743378159,16.3307677828429,0
26.2189338853719,47.1121332427511,11.4549725181496,0
13.8728435634831,50.3165807244142,20.8269534469919,0
25.8032617102769,41.0498132054968,12.8398145638259,0
25.9213220270034,37.3832636524981,10.2707266911927,0
23.8416271003086,43.9827711128785,22.0955448482778,0
10.9760787285166,30.6058191237723,1.13345973360038,0
20.1263016220703,30.5620783217113,36.0712027540485,0
13.9031284209341,41.3866061396002,18.5506468938536,0
27.7535615293606,54.9181716449267,10.4638297600345,1
18.6747317134776,50.0491624321352,8.55220476810905,0
19.243076015415,54.5557556910934,5.36510376559454,0
27.0276783471884,44.756224935179,32.1995078797127,0
26.7805451972233,42.4632153461464,1,0
28.6514558953031,39.9274831819635,23.8233041598673,1
18.4381356448832,48.0997804669941,19.1676073864703,0
18.3039924142742,36.6651399600016,11.2713750545424,0
20.9802228793282,37.7693752202262,18.6716687529249,0
28.4556138120251,49.4559840583146,18.7993841039008,0
22.4213099897968,33.2952534867264,19.3358281743804,0
22.7282758240751,34.9706752125958,30.059012568395,1
10.3880538215135,26.8729508751837,7.62268101368272,0
11.3175528110642,43.1368060689785,1,0
17.617694699546,47.7425774963954,13.6042778399965,0
29.1851656829114,47.4078359440816,20.8775390238945,1
22.2922727197964,26.0960376639661,35.4143543380649,0
21.9144490599994,24.8195406200194,13.8543840082409,0
22.1022590275534,31.7362752610999,17.5245314577553,0
27.5830780225916,48.6246159943738,20.2612818386283,0
26.5083130549786,49.4248713188501,13.7324433421222,0
19.5205365882356,50.541249876896,3.01969366918343,0
22.6589112054231,46.6644904238271,20.356340480243,0
16.4184290295036,33.6503893616044,28.441742049823,0
13.3229463568699,37.7812498932014,4.96282811467336,0
17.5739305691359,39.9546173740618,32.6297373820939,0
17.5853256815796,41.9513544621149,13.8613401576481,0
22.6693482916923,39.6137703312516,16.8198369515537,0
28.6828275181217,48.0546415552714,11.4399634710305,0
25.1484238520185,41.5134254393114,1,0
17.9161855590197,39.8915102626411,13.2756942834001,1
26.5787694029176,51.4514648226438,12.5468682991759,1
14.7199999540468,33.307219065324,24.706215485528,0
13.356465041542,37.4873415371883,6.9701040726045,0
19.8362804008618,46.3640133311577,31.6158856291765,0
21.1949676088634,30.5153562755454,1,0
24.6602164281376,40.7797357646053,25.8253742602301,0
14.5099112431008,48.2900912840957,7.1491137387211,0
11.857760587122,41.8033286641672,23.4288496039812,0
26.1036298269311,36.4485796456414,16.041278997775,0
24.5198676455766,44.1143340090488,22.358770019564,1
25.5139912082718,47.4930873093251,20.718377212575,0
23.4408404224224,32.5948849182558,13.8687394204694,0
13.6353848975071,46.9799657476567,14.6177341176547,0
18.5251598051396,34.4850863996299,42.7608017142686,0
26.9432314439234,29.7949525855346,19.9269198614813,0
