"fte","rate","years","female"
18.8198138526238,35.7685802522816,8.12920498121935,1
13.8442829285015,29.417605112826,21.1882770145126,0
23.607508589611,41.1397936574349,31.7503618726287,0
18.7159155115879,35.0633977898931,16.2268456984059,0
22.9602990749611,24.6380672757437,6.98133889141604,0
23.4459218419004,29.2022330348459,30.0946443279299,1
12.4879984043541,41.9553567407909,20.9024307389038,0
29.0294671716746,38.4973558985891,1,0
17.6117369396796,48.0565848525875,1.83611948342468,0
28.0365264426816,40.8983433432922,21.8450747753297,0
19.513042498134,41.4619177321666,9.45439321130789,0
17.8157550341245,53.1784555067783,17.9566145873873,1
13.1846139859408,28.8892289368139,11.1684704775132,1
24.9383053545466,40.3470210277489,13.4335613086203,0
10.7542349694135,42.2114286387319,39.1211240622256,0
16.8552705904768,35.0618062768435,14.9810086596751,0
25.7463297912605,27.5985867927117,27.0357309206095,0
27.051275781069,42.5520309493108,15.7464388587325,1
19.4240784065269,48.2339914780419,8.64306986470774,0
16.6079586081979,36.6956669889851,18.9258944841554,0
28.3726189801291,49.7218471966402,26.8788237606022,0
15.95134846285,30.3238588724052,16.4063279309485,0
22.7300956009474,36.5327776143243,18.3535209196934,0
21.3467628218888,26.2104373123244,30.2640020272381,0
22.8670874685389,23.3819210912273,2.28566340937823,1
15.034369776193,33.4707787092235,20.8543221096575,0
20.5676818690859,25.1891150506822,22.3683647029607,0
20.3812574692229,35.2471237398561,23.8486279199144,0
29.5544317993128,47.6410365349239,27.7177667433539,0
21.2814084846495,30.9995707730301,1,0
27.1831036752313,31.9475618631139,20.6722890492324,0
22.7262858455857,27.4227216428563,2.53306788572968,0
23.915537509461,33.2496198757766,1.8790297932976,0
24.0914485589992,40.9457072771577,2.60209146066427,0
23.3153257667082,35.3869122527743,20.7910626968317,0
24.1675550875297,33.786751163038,2.01354630474839,0
24.1899116008031,25.5672149350337,4.80277225871509,0
27.1399648314043,37.4071704483754,9.74784969410325,0
24.5497502940639,30.8329554790031,22.1138055211711,0
23.3427168046279,36.635205094971,1,1
21.7082076061431,32.1762410578354,1.90264832423463,1
20.694779987383,36.3095944968986,16.0822174846226,1
13.9742813327636,31.0072096489659,22.0602687644011,1
28.3098990707903,52.1264125137499,23.281574364303,0
21.9861946055281,35.0518599622731,20.0464346522731,0
13.6424807208657,43.5525371277177,15.3281346426256,0
17.9939086174883,37.0469267142899,24.5605700997746,0
24.5185747598267,38.7074296011393,17.7609723245212,0
16.0674281757879,33.0988199875888,10.1904434799546,1
18.9469918930619,46.1644092326069,8.38357475566659,0
27.7320546317168,36.7720948498128,1,0
24.3884826213245,43.4736928536207,11.8703323770239,1
26.2073834433251,34.8820725371272,20.994434718863,0
20.7518808696118,39.8532158835834,22.2610594815976,0
26.2733753782521,41.9917862996972,32.1276146870819,0
23.8979393948094,40.1459492507959,5.64969770332209,0
22.450628390667,28.8253432281936,13.3496824571507,0
16.5007456015881,43.0738417372378,8.38950786334976,0
23.6333201322521,31.1003556991532,32.0122638608152,0
27.1500131308146,34.4277026234462,21.9771719066202,1
29.7575909930951,46.6033904519557,18.4760897093918,0
25.819453515227,51.3418499347813,19.9603182129495,1
24.8065844033385,42.0409210695938,27.0148053217308,0
26.2265362143084,32.004942507177,12.4529324252107,1
24.082293001779,50.0900076174251,18.9553832580464,0
18.0681268719728,42.6947652002107,12.7389315295668,1
16.6401813655619,42.8535880141882,11.470593525208,0
21.3840924965307,33.4567143205403,20.9295457207436,0
17.744156290683,37.7857520271763,29.0004248436867,0
22.517829573169,29.5846024218973,1,0
27.2506869277525,46.3092823744813,12.9757868191389,0
25.7110271248192,50.8614944641079,1,0
24.5767541355002,30.039656577554,20.7899370945215,1
13.6557825868223,27.4435876171855,17.2988097800894,0
15.7220993585154,52.5201769812528,23.8693196571221,0
23.2488794340122,31.0618754834529,1,0
18.7667137552536,29.3051481724257,24.4323165541132,0
28.2285598784848,38.8596004102566,8.25331571422862,0
23.4202293516638,35.0748863875859,32.7258037290367,0
21.7080199586634,27.0996724225417,25.9206346264773,1
18.1426758444261,41.7030568669644,10.1293953345223,0
23.4909534516309,38.6593316742088,13.9466777890195,0
24.4572816155279,40.4864297704169,7.93739562629685,0
15.819648749202,47.5604289210883,14.8130281664048,0
27.415727420015,41.6391745253173,11.181542972342,0
19.3276716684345,46.4064812181959,28.5834984127844,0
17.8505590333882,32.2328757616567,19.6101832828813,0
28.8189436477922,53.6465391531312,23.2241532435414,0
13.7312034595892,49.874043280592,11.8035925067832,0
29.3535207746111,39.8904079130216,8.34916875522777,1
23.2813068293505,44.4821843182524,26.2619361582385,0
14.7421697575919,46.5385663107217,13.1079584924287,0
22.6609504919617,43.6022097616209,14.9865469627398,0
