"fte","rate","years","female"
25.2394225994145,31.1596850493343,1,0
26.7842423404234,38.4771124961631,7.6193341466801,0
23.7589810000363,36.4057055004153,19.2074489435611,0
16.3319492877329,37.9100728538897,20.8132216171396,0
26.537467130563,42.842012868688,9.81251237990818,0
20.9342378653805,38.5927513341073,10.835790457651,0
19.5347293204983,38.5761281808839,6.61074621007924,0
21.4778268982672,33.5933736024405,31.6696505017478,0
13.455706778169,34.0863365690958,1,0
19.4922098307621,33.3550699610587,9.82716478090606,0
24.5643294570571,36.3909088360032,7.76624868793556,1
13.2771551544076,44.5013317000671,21.5830898790273,0
24.7685781993881,44.9810658533195,1,0
21.5198349026611,34.9568494472243,15.5169625463823,1
19.4146592542529,45.3860852563497,24.4238009265373,1
28.9855035374677,37.4310284016265,14.2033304703793,0
13.170467800088,33.9700985610011,15.405492448341,1
14.9925025759342,33.2705141918701,8.29130642917767,0
21.6279678809281,20.4954379496755,11.0347312540814,0
15.0100918060317,42.4259267686953,35.4251692207654,0
23.9771662873274,46.582351509578,29.5827910520086,0
22.3553417300165,26.7856966119114,9.64641799710444,0
11.8105348764055,30.823289146668,27.2230145813335,0
28.4938396486427,45.0680467168097,32.2546573060433,0
16.8225970203319,39.0203753870398,24.9005263630513,0
20.4786451998597,36.7967108074148,33.8078877165685,0
21.9375318710455,39.3247475141155,13.5281744422493,0
16.2255916752007,31.4620423599548,1,0
20.9397282426903,28.4793826974438,20.3486599073917,1
10.5109589027454,37.5025212581079,6.81617450891167,1
25.8707299828529,30.7464120050871,11.8099350573962,1
25.3559226165626,51.2760784902737,13.4705547722992,0
29.1345821900557,54.5062963738323,14.5938063389988,0
22.6522319688917,42.8190147612082,9.65842869786366,0
19.7865607962735,45.3212906258608,11.3016963607181,0
14.1369627157093,25.7735270618891,13.1021574930032,0
19.3715988121135,42.527726809277,12.8595151765319,0
19.1503203287721,42.6165786328251,23.6686731689645,1
19.6266506041929,49.1908279223624,23.9317979854363,0
11.5897158972571,43.3695213562317,9.81713033583219,0
17.9257113856961,54.4443508851365,3.61167584874488,0
17.0516163117091,40.1367767204543,16.3348789624397,1
16.8489554771599,43.7016026960536,21.6276435336999,0
25.1828073512714,36.4414315004903,12.7061107514414,0
28.7148594757937,44.8574485221049,14.6294483362592,0
12.6460074726492,43.4300445564582,12.7208071904026,0
21.1043314278451,37.1498284290625,20.4690186211506,0
28.3343725428304,40.2871889076534,29.9616914870858,0
16.9110705387917,47.8858105075898,3.65457681470639,0
23.7996311045255,34.6743544063165,17.8186296743461,0
26.8045815022617,36.4049405547031,17.3470338018942,0
19.5796573210106,38.7261246238446,9.64598937792789,0
23.2524058059086,46.734915923563,20.8865328936647,0
10.0751896308578,22.5096137023227,1,1
17.6188772234349,33.7119483549656,11.1737494364711,0
22.4483484893156,32.6800781139764,6.4570334107666,0
27.9381222789885,43.9766289877981,1,0
19.6213952422183,47.1505786794579,14.057144146172,0
16.0762279310262,31.7876193322405,15.9604753053136,0
27.6505028251538,34.7618089827379,3.65174811507086,0
24.809603527025,41.3687178246889,8.98306612966985,0
11.4884037302024,48.1580857536806,5.44294062465451,0
23.2371433557652,28.2808195447943,9.9146503168065,0
14.5119942841701,43.0710823125655,31.2138971614861,1
20.059375514633,18.7960058026277,22.2679797532574,0
11.5729936669442,30.9304461728554,44.3714143403865,0
16.2421906527552,41.9493093282372,11.3975524259722,0
29.9901414168934,40.37774455471,11.6081553199745,1
13.802362956684,46.2990143655523,5.16970882083774,0
24.7375754375036,34.2715101686867,26.6165074449236,0
25.5714264084886,38.4633150204273,27.0447295486226,1
23.5826188779246,29.0467373394708,8.51122820313344,0
22.826482348659,37.8172820687369,21.7476111363142,1
27.6202895347265,39.369997738852,19.3838914690457,0
28.0916539200666,55.2429964260178,1.38884521026716,1
23.4843424209647,37.7049538778067,17.5647390355298,0
19.0492656735705,44.6393002090502,17.241753904477,1
16.1861644228082,42.6564336830146,15.7419244000698,0
11.2245832092898,31.6329977192539,1.50525342894366,0
20.4074856740134,37.0635202767558,17.8761746456037,0
18.2264879450632,44.0416671611935,14.914542697295,0
14.7002642687938,37.6391219351188,32.8656731935987,0
20.3831033498428,38.0874062029406,10.5503479887052,0
14.6045087343517,38.9250934762253,26.0997851843883,0
18.0560462630188,37.6853432221265,20.3694471899166,0
14.2743288963674,34.6043171376059,7.21541921513472,0
28.6862767544218,45.8264066361252,15.2875125331416,0
19.8731767851859,52.787460321577,27.1575220185787,0
27.0996042665279,35.11838158638,23.0613669653628,0
22.6034391786757,20.308860526712,18.8908212299643,0
12.6497709337221,28.3922027651353,11.4969907791067,0
17.1848793420941,33.9726707132701,12.1114011859004,0
23.2790295095473,40.7115595742895,11.8937226920843,0
15.38652555546,36.14150328407,28.8928580215145,0
24.7651338630276,30.7790988564376,3.7870150622839,0
24.7067803206825,45.6630774678644,17.7293579591703,0
28.1622489937394,42.1131850692374,1,0
29.6438269612244,42.8530092830086,10.1824998560971,0
25.3059653203628,27.1840419250107,5.09598311064315,0
29.5106649870035,45.9034863673683,30.2591844944841,0
21.596987965316,31.4372884191713,20.2953242990777,0
14.5690692684599,25.9856036579267,14.2296382725133,0
29.2984750652819,46.0620155327166,35.1047240649118,0
