"fte","rate","years","female"
19.2429080606231,42.0439283523473,23.0767467013989,0
20.619092883545,20.1754919793391,8.3109371467599,1
18.2518630340459,45.6221635565857,2.60025032191015,0
25.4000573822988,46.1768443983962,35.4632157453004,0
25.0358137349437,52.1522999014997,18.7539955389007,0
15.3117573975193,41.9041861778077,4.19042277639801,1
29.7214604685729,51.9953120918781,15.5195808759352,0
24.8097200054706,42.5577549414828,19.2278959300018,1
16.9711260590702,32.8867706192949,17.7386508540858,0
14.8901737430035,30.5314186707974,10.1580465149354,0
18.0139972539538,49.1149563403331,13.4007350505408,0
24.6652070698306,48.6627843600511,18.094865290944,0
25.0396995692656,42.8118422370917,12.2895101602624,0
25.5041905073961,34.3161253225922,16.2498820242977,0
26.0883927508176,49.7464605885486,30.5024228330144,0
28.8330366031134,38.4483312007595,30.3288310837324,0
20.4422814282651,20.6547747867732,15.4709616343273,0
26.2665739871222,48.2004887627739,8.64130953625909,0
11.5819489556721,30.8287512096101,6.94164322284473,0
22.0284750131254,30.076057008687,18.8477209501084,0
27.5661539756266,49.1293760529362,10.2289306886723,0
19.6633874621588,52.7710598053706,29.3078892113165,0
20.9727685973216,23.1174190538648,22.8664963603337,1
27.8944865360921,47.06819285186,14.3718816260887,0
24.5519880718975,33.6210683751078,15.1575579872622,0
11.8635919410735,34.9209447081326,13.1225959502892,0
18.6091419889469,33.05221552412,28.0442957825524,0
20.5443073098822,41.5631208809608,28.6432961484747,0
19.054819650537,44.7833013693513,2.19547725979578,0
25.3694643808592,45.9743069958322,1,0
21.1590717061426,43.2937115406556,21.9669881672378,0
23.5386419986798,40.0176984593165,34.4178875474217,0
24.2149891444144,35.3142819327527,21.3076260984756,0
26.7099431944089,43.4424003710459,17.6908236672427,0
20.3972156728247,23.0858986309826,23.9195339115145,0
25.9725363747202,29.415030122938,24.8823487345462,0
24.6054513513806,46.2421875180082,11.209227991312,1
21.8583010295675,30.0765213918326,25.0005720549127,0
24.8246773212818,29.2526329800239,19.0150855596478,0
28.2343693329262,49.3009901845429,29.2615750145267,0
29.410648788336,45.1196518669379,12.3242400423792,1
16.373933091225,45.8576096784652,19.623972431451,1
21.9560798961735,25.0901215330248,12.6937971486911,0
28.085457179288,40.7674784979015,14.7238292456113,1
12.9069911010776,35.8428426597651,17.5761474388989,1
19.9832612526725,35.6613802864116,7.129513862973,1
20.634976567244,43.477801196996,31.461536089927,0
28.4116833652034,37.5823546209148,18.4678911418496,0
23.2285194216163,37.8507961367244,7.44296726074117,1
13.1528091056202,25.7162584167483,5.27982174299405,1
18.4197811431203,41.2599371030943,26.9711058293831,0
22.7671584736517,40.6054433436076,5.73059649968332,1
20.568030807429,37.0671067018733,18.3426476783977,0
18.6295127232128,54.6695245900258,1,0
23.4637309983373,42.4568395728666,16.212654889541,0
23.1492825823627,48.7776133350015,31.8651188246815,0
16.9868068606263,36.2732824476057,28.6350770598558,0
19.8969187495167,39.6736294124387,8.06336613312806,0
21.0960618078129,39.2444065833784,20.2491721818262,0
28.0386004550816,52.2516993641161,32.2407843085366,1
29.3131368285039,45.0824717870951,2.24150328250153,1
24.9900082414586,43.0516531781589,1,0
19.267149390013,44.0709573566337,16.4283272899042,0
23.934533676446,34.5478566300733,13.5301550194913,0
21.2829964210701,22.0914639734701,11.3177945827595,1
18.6337989656463,36.3449007416945,10.2909083494228,1
28.9744615096549,44.6699525558076,15.9058518137886,0
29.1171176639569,46.4375820283473,29.9769269966839,0
24.2926499228905,38.7010770274831,13.9186949917259,0
25.3608727925605,47.7390528032235,20.2315360773136,0
18.5910894946059,36.3172528379672,13.7118667111145,0
18.2022881586412,39.8739070465398,38.6893925073791,0
17.9699761326833,42.8160189949633,10.0486730882178,0
22.6452520279098,39.5664704320423,12.8018868163456,0
26.1000335903767,43.3637858874844,16.5215877384617,0
29.2197836055178,41.1228940572121,18.0350070862335,0
29.8899430587909,43.450930860702,1,0
10.4842824706213,35.1832415960008,15.162838640837,0
15.3389224335626,40.0064828479584,13.8715202101021,0
26.1422536194365,45.8997564490416,30.4313873225612,1
27.6269612010693,51.7659233940325,30.9687903699501,0
22.1587643498105,34.7531102833321,15.2729717641207,0
24.4695903046466,26.0418000813077,16.0386430842213,0
15.7957595894961,36.2921416679424,20.9831453896954,0
13.6319226757689,29.2953228461478,9.59294056142858,0
14.143884462174,37.1994099420204,17.9324207792124,0
