"fte","rate","years","female"
24.6241113450378,42.85034807887,28.645749158366,0
27.0800352793817,54.0850864948467,19.7993923854608,0
23.063665459985,37.1750777529076,14.9334358427441,0
28.0102743579074,42.5042331064096,12.0749538925731,0
14.4917935402691,43.7619714216651,14.4117679039434,0
28.6469108142065,45.6145188027317,18.1973468378026,0
25.6998467658372,36.4849958103551,13.3354956834673,1
24.0788582672004,28.3879208698679,16.0410084040618,0
26.7422054708004,41.7583575617121,9.31123888119964,1
19.8871080091463,42.9667941696535,18.3203136711693,0
28.572204397454,41.2206125321511,3.06022284302912,1
17.3505435255002,39.949530922776,1.58250656013956,0
22.6962559981482,25.0457671730081,31.1250679879031,0
20.7832065970071,34.5237931610434,18.0789475560493,0
19.8671177026706,48.9729691646858,21.5311937212537,1
13.3404408613079,43.2522519340609,29.8474549271598,0
21.9006281529218,29.2201654266083,1,0
23.183489824727,37.3271250621914,11.4627638158534,1
13.2269636915987,33.8655785143133,12.2669054136813,0
28.0285246752853,51.6923308868904,31.3009899185852,1
24.1666004297598,36.4515292850118,10.5923222958256,0
19.5484494901722,43.9423895979257,13.2967904748666,0
22.5792290626107,22.9892394134467,18.288367133227,0
22.2618728577826,38.4330742900522,13.3970697556324,0
15.9468878339976,43.7969004271379,32.6786682407637,0
23.8323578562322,48.1449956991927,14.8306256400588,0
15.0899777320205,32.9136667035405,1,0
25.2666609677794,43.8837759093747,7.29046796774219,1
17.3410222982889,50.9472719873654,27.7530830507535,0
14.4432922428899,51.1436276035127,26.1943304999343,0
29.5090015876141,45.0366202418804,18.6971270184947,0
16.4847997443434,38.9953301228891,8.48338161391348,0
20.9198724664748,23.5410594193532,7.35949711593275,0
27.0387461917796,45.9382166058454,11.2691031572556,0
20.7491739897596,25.3917837742804,16.9566520761209,1
16.0276074148142,38.7094870325403,1,0
26.1889871151289,42.2907960992181,30.0236012284354,0
21.5129888187042,44.0948061176518,22.8026110978374,0
18.3154264906091,40.3950730691307,9.2677038423908,1
23.5983958796041,44.3152866855156,1,0
25.9031040167248,34.4419241175456,23.1027074909055,0
20.6339232214253,39.2130189943469,28.7943833613915,0
24.0140477208554,37.5489133895938,35.768428396447,0
16.8716217724452,52.8558818480173,14.7713894962301,0
14.8744806950268,36.8940235916026,23.1894598787931,0
15.5932201583914,38.8456327118844,17.3734129712009,0
22.1597475378456,23.4186626789276,7.03932724878564,0
26.9482571313386,40.9015899562426,15.4771327426131,0
18.4011020700388,46.8100509443743,36.5550304617702,0
29.5834997830528,49.5902488032843,46.0882607602357,0
24.3723018392052,46.0416357210615,5.2791427578104,0
14.4738231073282,27.2307858589539,1,0
19.4313860140858,38.0062183448089,1,0
17.9652099194059,34.2549978739697,14.8813170933236,0
17.9198959443754,30.8582823345751,3.26129581840769,0
21.2615585869429,24.8144156260479,28.7018933425925,0
24.2420549394093,33.5152417332996,5.82548276251487,0
22.181725231098,36.2765507645985,15.7736651089558,0
16.9983746349409,36.0394449606635,24.5947432923324,0
23.841984003721,24.6685524507532,18.609651568762,1
16.6343852726292,29.5974481695627,12.0629701304106,0
23.9695747867632,37.0455243290427,1,0
17.5513471849263,42.0382236343667,8.29925027766762,0
23.7580378716937,45.0047156609256,14.5231795250922,0
23.6652724079825,23.6366626856494,26.9296364787383,0
18.2041138683349,47.8726205456831,1.63150792766055,1
28.1484333515787,50.9466341602919,9.03711233648824,0
14.2702983802781,44.8410958418835,15.5673387283814,0
13.2237157680517,36.3483047028999,7.74656655951799,1
21.9751339006189,23.5724525666975,20.0987528570677,0
27.9967708089138,47.3984406952877,16.0357560076484,0
11.4982779598275,25.4128638333152,19.4086837453781,0
13.6883750676896,23.1461492884749,8.49999802469279,0
25.8449746782616,50.4989620773276,3.86007776729184,0
11.7326277283719,39.2906639947467,12.9431146102977,1
13.1921828099231,29.9030512867171,19.6440810409572,1
12.3028032899409,39.9982227211104,21.8067410284264,0
13.1604306645778,37.2574793309485,1,1
29.4761872792862,50.0759331047294,36.2656735011362,0
25.2076609352027,27.7753997068961,30.1326251716309,0
23.5025791166835,42.6642915734228,25.5308024323656,0
19.5072839987075,44.4409655507745,1,0
21.0956403674667,31.816113527617,21.9924909886533,0
23.2714380177187,35.5171366344112,23.3936819125238,0
14.6900445729088,42.0242893461671,17.7955093458156,0
23.988952833689,45.2643546858058,8.92315740432196,0
27.7434987387245,58.0898157387735,5.87457998305877,0
23.7558435036929,26.3453793284836,33.3999659273818,0
17.084158715644,33.336276778781,6.52076852609684,0
13.2745856326073,40.8714388480116,7.15427422254015,0
28.5045411497955,48.5102951423412,5.40072401485509,0
19.0263384200599,51.8381425877654,21.8839196951235,0
21.4573371672089,27.2749584239753,5.34845207605531,0
21.1780415668421,36.1404007573287,14.2220483967048,0
22.3028594751255,30.8734526410137,27.9867550720098,0
29.9443477764726,37.6845949907981,27.9336045287953,0
26.9942853084043,57.2985232016929,18.0039640537736,0
18.3554901562259,32.8849374054654,17.9152919523601,0
28.0038864201034,44.4144084440743,23.8634333615764,0
24.6339878678537,37.8472952174182,16.9263430712522,1
28.6553404550036,34.5989542251937,32.1519982584418,0
16.4301309111259,26.2517931993028,17.5870429208744,1
14.275572441064,48.9523286408612,12.4687071664955,0
23.4050317418286,41.9381285529752,2.20375186630122,0
14.785678085479,26.3889941611041,10.0181530038385,0
29.6085797803325,56.7462745119145,21.3064053288986,0
27.1838188914204,34.4548244126554,7.82769171692144,0
29.6283818865971,51.547326896901,17.0721147268248,1
20.4527127225235,33.7603267499807,4.70215696727087,1
21.3354135035732,31.2058551184953,7.18140417101813,0
17.2098408372992,47.3597922099319,15.8374574737745,0
12.1271632824822,45.1244835329707,10.8018763721457,0
20.8923865223807,35.7432058489256,19.1765859209593,0
28.8709263506895,49.1572148997216,13.0177115475608,0
18.9010592529581,35.2905343332035,5.78785637990291,0
20.9366286059156,29.572119646707,1,0
