"fte","rate","years","female"
26.1990604062039,31.8098407628547,1,0
16.3363593685814,42.5057631914339,30.2630738070307,1
20.9605387863484,36.9076960005403,12.3466439098174,0
13.9812067641577,33.4583717648958,1.45640514939964,1
12.2658613270123,32.1122002871615,9.88988050455555,0
18.042404698814,49.8571742351323,29.5839426890398,0
18.5377107239856,53.9465320276743,16.5756426165842,0
29.248929858203,37.5329417185198,20.0992242969951,0
20.1258971988854,18.3961937632718,1,0
20.078622559875,41.6825064429341,15.8738505072247,0
10.3481712330446,40.1992401269874,6.14262628182087,0
23.501711621996,41.8421183063271,20.2492655129718,1
16.5992882959589,35.9638067590742,13.8775790648608,0
28.8543443940994,59.3395492216233,5.44633057231977,0
20.1528693511074,27.0453971188444,10.1428975069803,1
24.1356459434671,26.8487542427503,26.9765817239863,0
23.2843225806029,43.0230781842578,17.2969232530631,0
24.2102064422492,44.7591361265633,13.1361274432188,1
28.675028102501,50.6700573322094,14.0962074409133,1
16.3538936649316,29.6759762941217,4.73563500456407,0
24.6514503444221,26.617380732574,26.5680161167115,0
22.6825334517939,30.4466461465472,25.100804419053,0
28.688986061141,43.2308120488435,10.6717416568083,0
16.0789965011795,42.1894377008474,16.3869311007898,0
18.3317015957942,28.257401356557,13.3032822384396,0
16.0326088621233,44.7289481241052,12.602849203633,0
22.6933152179786,35.2810140282804,19.4460751639667,0
15.5770507403014,25.0189546572121,8.05788491687758,0
10.0064672861284,28.2992387109991,7.32005036953365,0
27.5236213988313,51.4604424905633,13.7892086354677,0
25.5801201783568,31.3502659358654,7.41124205758001,0
22.0890875760265,24.2074758753214,17.0189630185366,0
25.9375986854434,49.5529680819241,7.88780773594976,0
28.8253538124408,53.4589633467986,11.7145799304742,0
24.2355930975421,31.527191470143,1,1
12.8164414423793,30.7192129303036,19.7038356528426,0
25.4251791190212,41.4957542618233,8.04430180095665,1
27.0114927136325,53.4984397615927,13.0900539814581,1
12.3072276503274,23.7095254545626,31.268833698359,0
17.2605224715054,50.0832275324632,25.8023435609366,0
17.2625586831424,34.4837762578676,1,0
17.9576314310529,37.9541688729177,15.6365388238701,0
18.1696788955136,30.9464455949416,29.5065319539513,1
18.14399420684,35.2376923065581,9.17733269106725,0
15.3305075274589,34.7325476802503,12.1960371037201,0
22.0092889617428,29.4453544956493,1,0
21.1603923383062,28.9685552982054,16.322913215799,0
24.0311780009469,49.1880327138278,11.0421669348357,1
19.6838596184099,48.4871118905759,20.5508194286542,0
20.4058262359143,17.5644720891557,11.5322171897858,0
25.485146324841,41.7749115283969,19.48692447947,0
27.0508341873636,43.6487943179293,14.3725993022872,0
21.2004006071383,42.7241188701967,14.2350540181285,0
15.3032084275037,35.8937433739011,22.3103557226061,0
22.9583156590407,30.1562853749282,26.3090258923901,0
15.2067462994813,32.8755996855506,14.7459308304296,0
18.6045836251596,46.3533204613225,38.8423575545482,0
27.8046087142435,34.5672053283864,5.52545906194268,0
16.3672376620136,33.1105241759546,14.5512998324109,1
12.9182341988165,45.9392578190689,34.3668058677624,0
29.5343288827955,37.0468876893456,12.1424409946435,0
19.6608923902634,50.45020357862,16.5276292583549,0
25.1253496377789,42.1448691657155,8.53402556947276,0
26.2078780558045,53.7446159306717,25.7958815573886,0
18.3562716903405,43.0324294582621,28.8202637318825,0
10.4789607361712,40.598856000076,37.5094710346989,0
15.116271013372,30.7516867555268,19.5244786733408,0
26.937312439502,41.3279142248399,22.5411024859911,0
23.6242866803735,45.1235451609092,4.93665604352555,0
26.9004457760957,44.9712316723898,30.5430473598872,1
25.4745588354442,51.019037304345,3.21481842811454,0
19.4288523467072,41.9748269014552,16.8353714662371,0
23.0179224644841,25.7672496084719,23.5934643853407,0
23.5937747611019,24.4204671422135,9.08474688537672,0
25.3119821250722,33.0834964097037,22.3991197328651,0
20.9678646871487,32.3373209016952,24.0021731195125,0
21.0415648750771,37.3546548920754,19.0533914639082,0
26.2642501485022,46.9209626987833,26.5365808283293,0
11.7915345635265,37.7849175710363,6.51167663620822,1
29.6937781091462,46.2319612893403,13.7269676272399,0
11.150240339869,31.8603940066789,1,0
22.8385237956256,31.8387183364912,1.864452410078,0
15.7276554810428,50.6255297838587,24.1161724514664,0
21.2427247499218,29.9579903711514,1,0
27.3066470150197,50.3211970212273,3.47444157221298,0
20.6185233061215,29.1108670749032,18.8281142688495,0
13.4925780197336,32.5133087063161,13.6912859885485,0
18.8940772470697,42.3198486776,1,0
23.0121944397814,32.4194992159351,28.7141034550646,0
18.6741628889087,38.8950938437711,11.8361459760413,0
25.0809528652927,28.2651580975194,17.9589956840146,0
26.0823643859476,48.3123696957098,14.7026132293097,0
25.2622660948806,39.4320995516299,31.3716600153894,0
15.6884376760069,47.9694840888513,22.1963954145338,0
23.1836542158674,29.3874283305669,18.5296845832934,0
11.9949436571184,23.9860023304725,5.85793775620323,0
12.6254687246395,25.049883342903,4.68059924029444,0
13.151794924431,40.6000677700638,15.0292670662398,0
13.0822842754424,48.9122747370501,31.1354159321761,0
21.4800694705531,27.7487409067817,22.6939591943856,0
20.7989460610142,35.9849283288946,14.2261647192577,0
18.5439721657215,32.6616756850693,8.41739817999564,0
19.0123065840453,43.7801416698051,12.4407991118421,0
17.9178570048126,53.035032187084,5.45278493171008,0
21.8804564196631,31.4954240266247,15.7626208096692,1
14.2150897049308,31.2503892973447,13.7581396203323,0
24.647880815133,39.7953030256235,27.4122274265283,0
29.2574424366307,39.1569422745848,27.2247704341589,0
