"fte","rate","years","female"
24.6932709012882,35.9823560895871,3.28297888407997,0
18.3313220814345,39.3942641742729,28.1000942103526,1
14.8005256224491,46.9220008592759,4.8362666180974,0
25.0835005845959,46.1437317446773,4.00015255194171,1
20.4959029342505,27.6301551147595,34.2261663041506,0
14.9397195855175,47.4623694349295,12.3400849688771,0
28.2200157853014,39.8032600284756,12.8802129980475,0
15.0883538129431,38.9050590349263,33.4079563459884,1
19.8860343837516,50.9583271331324,18.6896341290242,1
26.9560547929751,50.6251535480773,19.9543364755677,0
18.798656907555,44.3900273178726,10.5929999761145,0
26.7182420283929,51.3296217604712,22.6951393135139,0
17.5984980870504,39.7020843485552,18.4254733621356,0
25.5569245012447,33.3383132454459,10.142868415832,0
18.2395855411878,41.4700039558583,30.5417731526586,0
15.8235348295519,30.663486454732,25.6330796792333,0
18.6725897046174,31.7390446447927,22.9508263638534,0
18.913681153208,33.2809472423437,6.47052801452674,1
20.4646594641271,18.6273622625921,27.8107222566384,0
19.2130738994197,55.7395547270776,9.78210426616693,0
22.8185304633544,25.0730482533471,19.8097235383498,0
14.8404652716553,45.1245040060591,12.9413842398874,0
29.5363845147825,45.0322952082661,1,0
22.6036570476087,30.5512376996735,20.6903550688814,0
26.7765835175688,54.0767064511952,25.5979960098837,0
20.9910334684701,33.5237091735169,7.75187514648064,0
29.4459529609467,46.9375396920328,19.1632768918162,0
28.3387591648231,51.2559028854174,29.5358626686773,0
12.8684919738847,33.7096341508872,5.36256811570433,0
22.6856612474618,39.3694559023002,1,0
18.138580824214,49.52931700953,9.32039546522014,0
29.6371884741377,60.581899147242,17.7831455972939,0
17.1324277216326,42.3443457094934,21.7954259938147,0
15.6212837895828,35.8496078317101,20.8654502606937,0
23.0665495895135,22.6256718350583,22.9174318724743,1
26.2526559922344,37.5204335540623,18.5731596414228,0
11.8132426053284,24.555416985326,10.1168250069118,0
29.9873276161008,50.3688202938425,15.5088650751591,1
16.5908627804156,41.0215466540322,10.7656595796916,0
19.0019437634713,36.5851978636652,39.0115250991164,0
21.1098402272132,24.4467358418706,20.0294268495095,0
29.3891074084465,50.8521337837057,1,0
28.2859818177437,46.1957944646083,20.5902020608135,0
29.3160251375763,51.4336134809545,36.8950932564171,0
24.8832916832748,49.9289372776387,10.5740419286551,0
13.9469888213259,35.334115253344,13.1746165784414,0
27.1788593060428,51.8850572997556,26.2787588045987,0
21.512371110811,27.4722461895439,15.6729891733373,0
11.5373960302992,42.8482286330567,24.640563732697,0
16.2688848323849,32.7551745170971,15.7213805344725,0
27.5638985027849,39.0087532145636,17.3196854763096,0
13.5131596773863,41.8299991562187,12.6081669442208,0
16.1123481053943,38.9353901287309,14.8613720758021,0
14.7271740635039,40.2209858367243,20.013057452406,0
19.8470792886506,50.6635975052075,19.3215424875286,0
25.110284101311,33.8959912107621,12.0828357383155,0
18.8034188698087,43.6545051080181,8.49481374718789,0
24.2989937107965,45.5902052945613,2.30534658347051,0
22.1777282167513,23.212647999421,25.3634246432075,0
25.8345270080364,29.5002608930355,5.81664375696164,0
27.7145604185566,36.6667849513695,16.0066279728298,0
21.1403062511118,36.9098606654424,24.2629901760529,0
28.9796574214614,48.7568679355882,17.4071786331278,0
26.4823237370216,56.0745375538272,9.60776214887824,1
20.2013049148127,27.7368867715829,15.9426573264705,0
28.131890104784,40.8148909231147,6.57665302576879,0
18.4061398255115,36.3101785911003,11.9650068380215,0
23.6183901512882,36.1459324844168,12.2687983093397,0
28.1609467804199,46.0529221938893,16.8684238037545,0
20.594528178165,28.7464582342088,9.79930960695742,1
15.7636624222669,35.6970281925448,13.9403568526063,1
22.156313921117,26.7594024807408,24.6714887980345,0
12.8381935481059,43.5325786323089,15.8945589855859,0
13.9506631142119,33.2233882032367,23.9990810136228,0
27.6185377413251,34.4287994362998,13.949874573367,0
13.2670577766502,35.1174766652902,18.7719813395422,1
24.443100486981,35.7843793865711,17.0650097741875,0
21.3246542298873,38.6027984148325,15.3857777915814,1
16.7919369755601,44.1487005303067,25.2818646167627,1
21.3715103039526,30.0370752965552,12.8499216400708,0
25.4890274402363,42.8052899965578,12.3437158424797,0
25.3983019626304,46.8720298001748,30.3139924049615,0
19.3712417771602,47.5955119955749,1,0
11.4041002206209,26.3449457453094,9.33652169145876,1
19.1257588321222,48.4455945806862,26.7095858539051,0
16.3343714542588,39.5056125051184,1.86477754144789,0
12.0785488184241,30.7599443216394,1,1
17.5692792549229,37.5369618035873,16.5556940537158,0
15.0810065834593,24.3749198520955,7.17239540536366,0
19.7135865739235,34.1682149855008,14.9721165185961,0
21.8560514409535,40.7446874585155,19.4866126680845,0
25.1106590874528,30.816606059299,30.9618752949518,0
12.3641775362194,35.278520968204,1,0
20.2964184941095,30.4342044032808,4.10219267090974,1
27.6742920251497,49.4757728767194,18.6093134263265,0
21.2736711359383,45.7392127202239,20.4032088045974,0
19.3086336589746,33.3722732717689,3.40179687829891,0
21.5362131270156,32.1932268903512,15.0131383491266,0
24.404697443713,30.7085894894662,10.4976983531976,1
16.2114468699311,28.2541508208718,11.6455517349445,0
22.4320440144646,26.911573155049,1,1
26.85053966152,43.9139489477033,17.8319278756289,0
25.0420009384477,31.2198145609394,16.7267375108468,0
18.964211546694,33.2889964120149,6.11848743638166,0
29.6457141135969,42.4104951194375,16.5932464953773,0
11.6346833125172,38.6061736128737,9.3229370789943,1
17.4218950748119,36.3545248189238,1,0
16.9409636849257,47.4588542426168,10.4396503400865,0
26.9324905365783,49.0703032663491,39.7844975904634,0
16.3804980773692,29.6926506856762,15.1955340994546,0
15.8425939466238,39.5290529897933,25.4667401410825,0
23.6680051954769,32.5278984339086,10.3626687308592,0
18.8448504168517,41.6814995319971,1,0
21.5535284518996,30.2374225230781,9.7907786958217,0
22.033041099994,30.8648709188982,36.240640259861,0
17.938446930796,45.1110267823668,9.56565031922219,0
23.3385362315055,28.7484126837187,14.5074269298125,0
28.342642806182,40.3616896352924,17.14298025722,1
17.8560357408927,38.3685538893664,21.2538478299175,0
10.5520295907978,24.3849428053884,1,0
13.2713995315135,48.468134253956,16.1356402775539,0
19.1891385830101,38.4353981358709,32.3549736761393,0
15.4774690393927,32.6764877260714,25.3617595172457,1
29.3918182201825,37.2178456650964,18.9075535810628,0
23.9599474061206,38.5486018152249,8.4620412797467,0
23.5335570102725,47.8228061991955,23.8298813022216,0
28.3974661736865,45.1780456272589,1.56149595310399,0
