"fte","rate","years","female"
16.3183844313177,33.5651591982846,26.6282230083168,0
25.5781379586431,31.5940124127573,19.1939147541796,0
27.3517551183215,33.5538695110232,17.5304056231887,0
26.5619867104541,39.6942058160852,7.56256779052887,0
23.2491754226707,39.3640801079896,21.58111401975,0
13.3004232612118,38.1218435580936,35.8763241163063,0
29.6169655525849,48.7059572861132,6.16155921112363,0
14.4036194510384,46.9467088358178,20.4844806413089,0
27.8434016852,52.4762538384425,25.6615083036415,0
28.2225105924278,52.3626561189956,17.0908185854398,0
23.6621369607747,38.8754998218197,29.6501283120217,1
29.700446560323,59.5726892782816,4.29285381873706,1
11.2841101120675,38.6759359103002,14.49353457854,0
18.4347086112375,43.4927016482437,20.6366590388282,0
20.4207391423619,36.9977364514183,35.9547108410377,0
19.4497710944578,29.2147703403584,17.8873233093757,0
13.6889246426728,42.9135853567951,11.919183732831,0
18.773856370887,38.9855049973439,21.5611254525322,0
11.2390859220865,35.4107793251888,16.1052550362797,0
22.2834196628526,33.8799890609233,20.6859322666471,1
12.7892071670918,43.4995590122166,29.3096986757928,0
26.9637021049857,43.4934969374068,23.6405430052707,1
11.3134725079477,28.8470930233699,31.0325459192668,1
27.9488222755845,43.9791128038592,18.2441858902366,1
27.0732444066426,38.9797053215478,21.3425423092604,0
12.3470625458665,38.7921855907061,21.0067991423984,0
28.5696656008608,40.202195603322,25.4730605233519,0
27.1193449712933,38.1550436846078,16.1263435295132,0
12.7192891202867,35.1984709161791,8.32221748335814,0
23.9723947807378,23.6384418916754,12.7374757449625,0
26.8674032017589,39.8005144737994,11.0254943878936,0
26.4317586742982,37.5656888722215,20.7754676036634,0
13.4274933232884,35.3574093614116,19.2751967480808,0
18.131016924316,29.3353729459025,13.0360113908635,1
11.8977584101645,40.1932668112249,30.7254563317429,0
20.5945482677644,37.6313597918649,18.6124584595375,0
22.8131647768257,35.8364050696725,18.0800798422713,0
22.2119997089786,34.7265943659033,19.4247757147396,0
14.8928919911392,44.6078174231297,16.6802512463303,0
27.2015995724872,52.7478263811216,15.8198784692991,0
14.9418673757464,38.7524684258925,25.8635045936387,0
20.2361294943259,22.9029824342898,11.7269712031191,0
27.7794657715359,38.4235850354109,16.0202832171528,0
25.2791536506265,29.0811116128729,3.7063294693337,0
27.0907310157337,41.5114916201942,1,0
16.8002450093627,44.3668645684048,19.6516584201715,0
13.4056928356943,47.5813171291468,17.4094126487021,1
22.1680275602225,37.7635592235491,31.589645218864,0
26.1259156649783,47.5454426006246,19.3821978714739,0
26.423142897157,43.770942995349,9.37524401029373,0
12.0997131030764,34.8655569833707,19.5210472486074,0
28.0507834845244,52.3472446214718,20.7457810459928,1
18.2524270841346,36.6020167975363,22.1702886389746,0
26.8422372313342,44.8934919160975,1,0
21.4032013257001,33.1488366522923,14.7471776631101,0
23.8989775807554,26.2428804178507,19.9391660797025,0
29.3697611719838,60.3408929203579,27.3182516694519,0
16.4185223210026,35.2415936219586,1,0
25.8527639471817,48.5092443330072,7.02494180364647,0
18.9271348557465,45.0603732134635,22.107068577197,0
12.2489244506501,36.7796445861519,21.0640291247657,0
25.1379911692334,43.6361923299641,8.88394942164132,0
18.1466020411725,49.8162429669517,29.4351866631403,0
16.4524603562135,32.507318227233,24.0506246697823,1
23.2563991038914,31.9075379583104,19.1881335038026,1
13.8129474377769,38.0820429327001,23.0512335480603,0
29.4121663221847,56.8327336290763,1,0
15.4545594584232,25.6359028055354,16.0790796331573,0
24.3782318705979,31.468422710456,17.8967963825494,0
26.5711722510824,40.330909745111,12.9505131808962,0
14.4943073514472,33.7279173204803,12.1012296687654,0
28.6617095840278,38.330258493541,18.2667321556892,0
28.6552047753192,38.400766749098,31.2737701343146,0
16.6393396304369,47.9923180381818,6.16325818489508,0
25.5075393267813,49.6619284306581,12.7955202322767,0
26.6865152554992,51.7630055662359,15.3702543174354,0
28.2897053204921,46.1606080488776,35.7895779969163,0
20.590645094741,29.8314211243392,25.9371473109445,1
20.4202861822621,21.4987183540399,1,0
13.6166192940397,27.1731375880688,1,0
22.5103316710053,40.3623533227902,12.710720271941,0
24.2225709432916,22.7023434673043,33.2747289283575,0
25.8386266032506,50.5235532211263,30.7379269653386,0
25.0430529079639,36.9517076920421,12.2676018314887,0
19.7776235385043,39.6755402786477,12.347131614323,0
22.4302129143182,34.1942569460695,33.3299361827947,0
24.8609839931343,40.2811928016497,12.9323480333894,0
18.4685088670026,49.9718301620166,30.3267368712357,0
28.9437016861867,41.8962854451253,40.2044787459845,0
29.4240801731489,40.6070454738174,20.6358068089871,0
24.7733442696043,43.9908869213772,14.8879045383057,0
20.2213807258771,25.5091884450278,20.362273942824,0
16.5023543510196,37.9660470570093,10.5696372137118,0
17.7620823035708,48.5094176689971,10.8575727191123,0
24.9716825408866,42.7479232297924,4.93009948657004,0
23.1841305425722,38.6678736134769,16.8940095993996,0
21.8849750038897,39.7925024006223,23.2390968286013,0
23.8686946929761,33.1673854359861,9.11106984728121,0
23.2613192355391,35.7234233965966,35.1524793504914,0
10.0036243069917,23.5722289217175,17.0238355691399,0
12.0277708955109,34.1039336106744,17.4571272416456,1
19.3466486821675,47.5136035331281,8.9683553501809,0
19.1480534589292,46.1296576920206,7.38862579849365,0
29.333918960765,60.0061119280979,11.9499374338579,1
26.831413064559,49.6518305963191,16.1296555749132,0
14.5689836082308,39.4842685777714,26.39241566186,0
15.8098355744314,48.0328558070553,14.9828505218225,0
24.8990837140129,47.7997428351967,33.5213142921177,0
21.0510790441185,32.2555953209635,17.9638436263626,0
17.8953308660998,51.8578630439319,17.1056277066064,0
10.4215684999376,36.5340040376991,11.4518724177542,0
13.1837486941585,33.3470246485459,45.6116591109196,0
25.0878395807237,39.5534334485855,25.0341557546324,0
27.2375017446949,46.2659056428346,21.756854885723,0
22.4883841293969,37.7346592363128,21.965696777341,0
20.6364292240488,41.4588614281421,4.43052955535632,0
25.7314713171899,45.3113127137829,15.0709666247844,0
