"fte","rate","years","female"
18.4378335447819,37.0903848556315,17.6533456561101,0
11.720002780972,44.4278443148473,25.1190084761829,0
17.3703989376494,45.159377157979,17.551808035415,0
22.3347862801729,29.8648793692299,17.7203551605296,0
22.004245337369,44.4069842376055,9.03013627946871,0
16.0652543777802,49.3012081081024,15.0852040938562,0
23.0571166762745,38.254605300827,11.033279235899,0
11.1166801737446,41.123441515342,25.8553191964045,0
28.7345436660788,38.0537997984756,10.0600965004799,0
14.0133218834256,37.5558166995528,30.8510485727325,0
23.6754693021487,23.1338558111515,16.3178630662189,0
16.8776405491977,39.2942895095491,13.6096827595968,1
24.3116001397959,33.6105242546792,2.47196679781382,1
28.4311124884654,50.8820365490599,14.3976542471235,0
20.9033505697904,30.7070527008808,1,0
27.6625753401287,37.889560564478,9.5984239793022,0
26.8242356455382,49.1554882697184,17.7556431208213,0
25.0642876201344,32.4827060898562,1,0
24.9061695946847,37.543882719115,27.3290005565241,0
19.3328951229247,43.4061802190141,6.36502770891389,0
25.2060047803751,41.1828312051186,25.2876360622397,0
20.3540236780986,37.7323843880127,23.4042344336674,0
16.8108755326087,46.394288412335,26.3142109866042,0
11.1541988316178,43.5067925091644,7.09723014172664,1
28.7047072954435,41.5800649222852,8.34630426830631,0
18.6199125685218,47.3756428707481,11.60237676987,0
28.0573282018304,54.0060459162216,38.9807468730096,0
16.2332014245432,45.6097044710226,17.3091769684163,0
11.5116526279598,33.964906649356,25.2962561603879,0
18.3548634050522,38.1898837900582,26.9975660579826,0
15.8086857944727,35.881540499098,17.3171047792716,0
11.9590836469633,41.4739974769007,14.142214981676,0
22.6581815326282,28.0608788010446,37.7103738908961,0
28.9328330135757,40.302378650182,32.9454039543823,0
17.5717838839669,35.7367526308305,36.6167132743337,0
15.3280829958703,35.7976195860365,1,0
27.3952423679927,39.0061846788119,20.7687041360059,1
17.3351614036235,47.4769990482572,23.9791119744655,0
17.0059073551635,34.9991065733399,17.9972406927991,0
21.516478835028,35.4350738947979,1,0
26.7561841419295,54.8549497649687,18.0080336024926,0
21.4454734210975,18.9700485394823,16.8495529331426,0
27.1103140666543,32.80425746626,20.9755669285526,0
16.572523048117,51.492934210425,9.0403248167147,0
25.8530445251705,39.0959612582859,16.2150121858062,0
28.397126723205,43.603609188012,25.9315520084431,0
13.6633606976145,49.3342713709321,11.5420024391181,0
17.6199815024807,39.7187197555526,11.3919752719471,0
28.4903528005784,43.731329475457,12.4850265833065,0
17.3100420441042,44.053477067609,27.9329761518263,0
16.563439623531,28.6249869770499,31.8861936319026,0
23.6721412909322,31.8564903439785,11.6084580866377,1
29.0506596595592,40.9907611111756,23.6532841405087,0
25.936924938316,40.8849629868379,31.3545041932041,0
26.4316875701436,51.9070667684037,9.82358195771621,0
11.0544799279143,35.260695535146,5.80295901936051,1
20.0963238995163,21.2760637149865,15.8863358594649,0
27.276173321287,34.7811994409717,1,0
20.5995809074905,20.1112391754144,21.4301501468365,0
26.1839770742952,31.3532279352124,12.334799121312,0
27.6345525539202,38.9270504008042,16.422126873118,0
13.9374781303815,35.8744624702502,34.4310993225379,1
26.5924522930579,49.906160747053,26.1289535653345,0
21.1652427724505,33.4125952577147,20.5707297907459,0
19.6535686577869,50.6045424796551,5.9141979659471,0
19.7713018384565,50.7840413293323,20.7052847088642,0
24.1505582031123,36.1012290839852,23.2540108317723,1
16.4896509583136,27.4892782391538,11.7272810448464,0
21.9115457403407,26.1727106500649,23.912989182327,0
25.4140022823804,37.8256389188882,8.36569268123299,0
26.779718748062,31.4431693190907,5.96566782673403,0
26.9538039238528,44.1119585593875,15.1889201232109,1
27.5011080763009,38.8216151932789,7.07653463033535,0
20.0339793098738,25.9215153107055,10.4861909364429,0
18.2752221956365,55.7047633712294,15.2208630489397,0
26.7411214554818,38.0965881019993,1,0
14.1718433663031,31.0053064570763,2.32657503519749,0
22.073589125297,28.9877033361002,7.38545722211097,0
15.4699819535017,45.6004847047686,2.02566833097876,0
16.1745879859472,42.7620011634403,17.0204906538036,0
26.6718928280587,49.8375989775789,12.3379983610716,0
18.2940507274628,29.5670843076786,29.2321404012355,0
29.8677676132897,45.0266735008533,24.9006976303306,0
22.0673624402941,29.8984680612072,19.3075937691594,0
22.9005490509466,42.6757725096297,15.3241409189031,1
