"fte","rate","years","female"
26.1608455485809,54.0685647530137,37.847974419451,0
27.1423408008833,45.63801473439,17.6581512280011,0
25.3259284032795,49.5818595064453,18.9729181896403,0
14.2822113956224,37.6515275101577,5.2336720430078,0
16.3468962824317,39.7610309683002,1.80936483063988,0
28.2966561599521,48.5450262678572,1,0
19.6828405864494,44.8230448536048,8.47046170489625,0
18.5061804825503,46.3240779264175,12.4173084050108,0
25.973723913671,48.572433575336,16.5567864352035,1
17.1677817062925,47.7413326561849,11.5151495418631,0
29.3975662737237,53.4686680171467,1,0
16.3522128796716,48.3622173627665,20.2572911418333,1
12.7809306792915,26.7378411288742,10.3380879717768,0
16.3856565790485,46.3969098448853,12.081878922168,0
20.2809520154765,26.8523083189927,10.431031307048,0
13.8361875340343,39.2285967271122,26.7249488640723,1
11.1869653229872,36.5841472466463,12.93462208134,1
25.8647767671098,41.4523143122315,23.312291075546,0
15.7487768449676,44.3283028192821,6.02949516464764,1
15.233664251864,41.8879852410952,19.3619442302875,0
23.7428785654449,33.2771807988075,30.3418848155736,1
19.8151124764176,51.0026743229415,4.03669424974851,0
22.1940872189764,31.0481593427433,13.2651474562972,1
12.3923287003107,35.1684846514299,13.8176498992311,1
17.0017591025738,34.4558905561708,26.8224975679718,0
26.1702281292674,42.1261642966573,12.4786368134044,1
23.1346215872464,39.938151572698,6.1542080635586,0
24.7856398632237,39.4232578063949,3.86598154314834,0
10.5387766940208,37.614429014609,24.0975386492528,0
25.4920032070597,31.9805198071161,18.3727217782973,0
26.4257287699729,47.6746670297756,16.9323411519661,0
22.6916868300156,30.6275077320748,10.5058212105178,0
14.599279279036,32.8860539119552,9.07764011719883,0
18.8616495143227,48.1937876843573,31.4834234079938,0
10.1512752089257,18.9354718209659,19.8135311295662,0
12.6822260705073,43.5933339392755,1.75257969225663,0
21.2959045091438,35.8762106080004,11.3667808485407,0
24.059050306209,30.2473544732121,18.8806471323417,0
14.7408326575088,31.5415048902058,24.1942328769646,0
26.2053453211848,45.5670075821824,1,0
24.3423373904079,33.3896383278076,19.5879081916405,0
17.4166499214404,43.5836322484662,4.77200387377889,0
22.4779142219696,25.8889108065929,2.7130938876121,0
11.3549369051019,28.1735515231754,9.24530832202049,0
29.5852164202809,44.9120141858288,8.47951971058728,1
28.9098815844412,42.5393347965298,15.8893321771868,0
14.4448519384198,32.5363646000996,16.1243584709403,0
29.71250818111,51.6573465971527,15.4371873959731,0
26.0897299863449,39.6281664079993,1.95157674764187,0
18.2641283795238,53.7319677550763,8.99236140168068,0
25.0109326968902,40.4243414048754,1,0
25.1972288751721,35.5550447907647,33.5755558245821,0
23.1881810136181,45.4412149640773,19.6236488806553,0
23.9563882558741,24.425393483368,10.9911660328908,0
28.454799847373,34.787848985207,25.0105195588353,1
17.9804227559773,45.4005830576518,8.62698679358596,0
17.9316730797291,49.4530001240857,23.644714848848,0
20.6233356691395,44.8650057745113,21.0527506382791,0
12.8739129658788,32.5893580864541,12.4139493162158,0
27.9112611876292,51.7583773227636,10.4584788349441,0
23.9366830970441,39.7405064585547,9.83337666364332,0
27.250295403086,53.6042812173392,33.9854300814741,0
27.2044268771001,34.1814575553267,25.0426941503729,0
25.6388183134818,38.8692845549256,9.24805213891386,0
19.5571194402874,46.8263046519302,14.9427183292084,0
20.8052821420847,34.2924119200929,15.8774329154423,0
14.9947057472039,49.316395112132,7.68802946823325,0
23.0897636354305,38.9187148993336,22.4671303614732,0
15.2585271970416,44.857708931947,10.4185062684612,1
16.6448210472718,40.1576453372985,9.23440568378555,0
20.2849382651034,35.2973481721314,32.6406431580499,0
20.9517156877192,39.0455984689278,17.4120350999715,0
27.0394780594173,52.1872475084775,5.01149152703783,0
27.2405420127911,52.2036543572959,11.0069308029199,0
10.0524955928751,31.2037064939425,29.6141358268096,0
21.211944886078,20.7112071116663,15.5021690151671,0
22.8086343574621,45.622803669642,13.2020973828135,0
13.3206169916691,34.2649520031583,1,0
22.4545635800216,23.75654143005,11.1525439859479,0
13.0157032818572,36.8715886845322,15.3315116956401,0
10.1642557233572,35.7268143026528,28.7211305606372,0
20.7182274376857,37.7143071334271,29.6847695557603,0
22.6067016821553,34.6584320140685,2.41484272899197,0
17.3099682074395,47.9210307555906,1,1
17.0370142689746,45.5761000145006,16.6630284089686,0
18.1302531826247,53.7427312019488,11.1818303478542,0
28.8888662888691,42.4693434643192,8.75138809423856,0
24.1972094215453,23.8065524002927,14.6630976856889,0
12.933201926547,34.9123619230307,20.6126050828234,0
26.1632073814998,30.429720899117,7.00066876408937,0
20.7595298429843,26.4611119132626,26.4932345806906,0
28.5910872587309,37.9301075912141,8.89036366562846,1
17.8740504849702,52.4940601950152,26.7286082096673,0
27.6597646482882,45.9753838056894,14.6804715820233,0
23.8426544041707,25.2304404563417,18.8065891708022,0
29.6473267652008,37.5278496452597,4.79121442848782,1
16.9554115898423,48.6466279325932,7.79699461011569,0
20.068019329943,24.9479920427841,26.1977165285762,0
29.8094787802591,58.6366805835093,25.8704138413723,1
20.1499205340531,37.7218431747046,37.2706354256775,0
28.6841874103993,43.2340207350939,17.8515611303592,0
26.6027416276678,30.6522382197502,1,1
28.5916282820053,45.3157177455539,1,0
29.6190336541213,42.9888111044387,13.9151907189948,0
24.2633412396451,51.2732128272312,11.3817374464418,0
11.2812888178266,42.83940547544,17.8109476173561,0
23.3765727661795,43.9022875747033,16.7003307474426,0
22.8168178010956,34.5016120321457,4.36186028020347,0
20.8014590379437,24.0116314471502,32.8098664397862,0
15.2838387683781,29.0206854408469,9.86534018638781,1
29.1325972888075,45.3740525616515,18.1796181248685,1
21.4801612217719,36.1447747689075,27.3729983527764,0
