"fte","rate","years","female"
14.819718399369,43.5398528462984,12.4974275355128,0
12.5473636763008,50.1063213386708,9.51845929080196,0
15.7238186829122,36.0324638037925,15.2017805362718,0
15.8481917097899,52.134805101884,25.5259763228094,0
24.7739177126011,36.0848300143965,31.692862575235,0
21.9305759325921,37.6450608796023,22.7152656003821,0
14.1399237028693,25.6545396576298,16.3545957333031,0
22.6608931172148,36.2821955811659,12.2349006225952,0
19.5039548215067,36.7839906680727,2.40937721229147,0
25.2053349837661,46.0182485256788,9.28808887834498,0
24.530041747926,42.3521028034007,16.9609899931838,0
16.5980388790503,46.3496580636633,29.2584538817569,0
21.9269143750635,35.7373163076881,33.0869012340822,1
20.8094938487892,37.8222122697951,8.80607741451286,0
25.8806457277387,35.2583439181212,18.6103956255808,0
20.9829166444124,43.7921244961018,16.7998615666786,0
21.8458439934064,24.2107432369057,25.5568112569299,0
15.0760531062077,40.2498829431112,2.64873864904166,0
24.2981862897841,48.9158441701843,15.3508728149334,0
13.1151764818802,37.358697488192,35.3223964953736,0
15.3153287921442,46.6328848510633,1,0
13.4321200197045,34.4557518238301,17.0694389847595,0
19.0439305570386,43.0195948150638,1,0
11.5309078203077,29.2010047426841,6.8310863997358,0
10.5878363362008,34.2690057453136,21.1069917620337,0
16.4474088371744,42.370105114486,12.8376503847014,0
28.3835984777555,44.1742194298206,5.57865460257926,0
25.7221289404228,39.9318105093453,15.829974331258,0
12.7805282763109,28.2312708137058,1,0
25.3879113975807,35.6039072452394,16.1137018396282,0
22.8738014826976,36.9334307813946,10.057566106306,0
26.9234994171131,48.0932251407108,17.7189110048669,0
19.4723288961472,39.051360553094,12.1248108841469,1
23.1082630370955,31.3900624076111,26.8399973390758,0
29.3492246786473,52.3816736188121,10.4993702439608,0
14.2216277387952,41.1170766004889,25.977593695409,0
19.5056945480095,52.8637353348828,1,0
16.0747333233593,39.9771311832876,23.1594960934851,0
27.9652036908836,44.9107577876828,15.9371146958233,1
24.1882054251641,45.5161578438673,9.05152642027929,1
29.7342056408525,35.6878004754104,33.2578374973673,0
29.4197326423505,59.1072146327107,12.3582426639955,0
20.5498910662938,41.8652885182917,45.8816118059221,1
28.9431267631507,53.2585786344535,11.0439725264928,0
15.7039066124707,40.2213676305551,13.6129246719884,0
16.8045665899587,29.607425020235,3.40954506167577,0
20.2994456772245,22.9433754362589,13.7939881958946,0
23.8696707664604,31.4200809217326,1.17416768766475,0
18.2480315813795,36.4951628274599,10.3440238367573,0
28.5560445368575,50.6315462868178,22.205448457662,0
29.0062467856514,58.8359478434172,21.7515902914145,0
20.8295083620023,29.0178766586032,11.515493656738,0
20.527325616147,40.7509468386666,10.7140738030935,0
19.1444817524364,44.9532912896428,25.6414665546772,0
25.2459323559706,39.5933820150086,14.5103836445833,0
14.3222253013831,43.1463487884969,9.1865004134836,0
21.5031843495459,25.1041268555347,13.8780308599178,0
28.9148559884959,51.6219938563416,12.973609117935,0
26.3244074377102,49.7401963880224,27.3236808093068,1
16.2443698842627,46.4117482108252,15.1364211165044,0
19.3610622983541,49.1454541319373,11.7480833651202,0
10.8077301898642,31.1004419349308,15.4714742448934,0
23.9383708398266,40.8126928363515,11.383092922893,0
29.1973478998989,38.3625877446602,1,0
19.4664315049037,39.2994993433266,12.9645469449404,0
25.8076953006746,40.2823804300492,13.1475893668523,0
11.7203781101853,30.728820660787,32.140112669068,0
22.0242477742611,36.5170667379454,15.3086097175271,0
19.630134486198,50.8329210520719,11.060576515144,0
29.6252947027011,53.843712293687,29.5970996145384,1
12.2540970345946,36.035800708561,25.9781298956007,0
11.0126736983291,43.8893251857401,27.2203348547066,0
27.3285821601821,49.3502102567787,15.1628982513105,0
12.8916042438045,40.2164496932191,22.2356886480034,1
19.8033649553199,54.0234546249654,16.7523094782234,0
22.5219156779349,22.9357931945652,24.5109148762911,0
22.309358331668,44.2469480433479,15.8133132734574,0
25.8486767598877,29.6135208686016,22.1468680153546,0
26.0599770356563,42.1776101425135,29.9332297237142,1
28.1521732047001,55.6622806323709,26.0369070723707,0
14.329341883379,31.7546873060307,14.1738314816396,0
12.3948928488116,26.1587767654096,22.365039404074,0
18.7422695888833,34.3544156545234,22.3386067184463,0
17.8447613820807,51.4967129716727,5.93753863373558,0
20.5286288706842,33.7594264426502,15.6826836198561,0
19.0857327543703,48.6298822960254,17.5876733318669,0
19.7164650109228,51.9756611661987,11.7313065851022,0
22.0773375766674,39.3300063509956,15.1056847024961,0
23.9946456045003,40.3351353983947,22.7005965825067,0
24.3667380459486,34.0581015357062,14.1681695485454,1
16.854874782066,49.717735152386,1.94534972657925,0
21.5353423470748,41.4330011225215,31.7936092063071,0
13.935109593039,29.3980718280138,18.2570872970402,0
19.909035338881,34.0452105532636,17.2170490846611,0
27.0539049643544,32.821744442906,13.6027343905382,0
17.2970612464318,38.4391953067284,21.3456884413472,0
12.155772295097,40.4583084932857,13.763269344553,0
24.9649377202549,44.985378918127,35.3275224262729,0
15.860115559811,35.5345868853754,28.0253840653911,1
18.8986136105005,50.9314499045034,3.00016400104005,0
19.3753111396225,40.12888749889,19.5230453041022,0
21.3790941609873,22.7349299947481,20.2279909234107,0
28.6442191863012,44.6428568652983,15.0068668558067,0
20.7235883368545,44.5291794534479,1,0
13.251472393902,34.1734984994424,18.3201616489278,0
12.9057295292589,30.6053327361581,26.0546089171789,0
17.6570187516919,36.7436224184045,28.1974086472972,0
19.2688293916763,34.9889377650421,21.0202003476054,1
23.6093161293037,38.3004243137397,12.2783603815565,1
22.3368130297707,26.3435215834385,25.0671158487651,0
22.7971714664997,21.9144501967141,29.6038846935351,0
27.2796552326342,39.1216497629962,52.805081423337,0
