"fte","rate","years","female"
29.6055721336841,48.1966958352489,12.9386914243701,0
14.9681820920583,40.5535218333467,14.2484077770341,0
17.1412909033316,41.1553082305027,1,0
26.9958075272202,50.5607651969342,24.6010653862768,0
21.1546903388344,28.2318333160012,10.8467213272181,0
16.2123296876739,31.4957865346051,13.5923768602358,0
29.3872404615927,53.557612345794,18.2665084545979,0
18.7064619207436,37.494342238122,18.5357645818929,1
27.9782757190911,50.9342935409597,23.7500894811749,0
14.1768639387435,43.4523311545084,13.1633843108332,0
27.9481629097312,33.0425473688856,11.5670035616311,0
20.585123047709,43.1550536163453,1,0
29.8389756562564,57.0414638942937,9.73447332676437,1
23.3795776514101,38.7012630513937,15.091071398999,0
24.7921775372063,30.9640523724972,10.6829752594367,0
27.2254118459234,34.7108694727248,14.8201525813345,0
13.2213653547871,39.6660304510362,22.880732816875,0
28.2415042668351,49.7335861788539,37.223405248425,0
21.1161670070051,41.2841727334623,9.9839084885682,0
21.1157326922997,30.7415470630607,11.4802537028656,0
13.1229017769358,47.6711421289702,24.6516861937168,0
22.0167620180705,26.0308373137472,11.7345090111501,0
24.2211169190705,46.8333347738724,24.6224883183268,0
21.0269439887327,21.2168145654026,4.01008872978696,0
26.8429786124159,53.3235417762185,17.8287690486652,0
20.0281241796165,28.670936666242,18.7598801706083,0
29.9321571652798,60.6547616988568,14.6624871812483,0
20.2342465700843,20.2395525667403,15.7171817966378,0
17.2357864961497,48.0611775844545,18.6182296502975,0
11.106266063653,25.1077137599888,25.0337211009773,0
28.7782072403569,34.549244000354,25.3539225366469,1
23.5687699165078,33.5025118194941,10.1772861325612,0
22.9938649077811,27.4611058589706,13.297100896008,0
25.6010786305974,39.9170883992024,18.5046910072565,0
22.5877799019327,24.3238245737436,2.04864396029029,1
25.3709285285952,44.245849651284,5.79312871570096,0
22.8451501692923,25.9317759618127,6.89459599756651,0
26.9682396515956,53.9849124654088,10.6245954277276,0
28.6852088286207,54.7411923337527,3.42309025835402,0
19.3621045954073,53.822074697451,7.94526534289139,0
27.7347802939629,53.5204215087367,13.9855450901009,0
27.2588929440826,37.2922708295516,18.2626518699219,0
28.9001970274387,38.4680299312612,6.0281580548276,0
11.5020447670482,33.9157861176682,24.8089336997471,0
15.0570345790615,42.0898799853246,9.20628483971336,0
29.4485527305631,59.6662448103362,18.9220921802382,0
17.3900601445764,41.1279340202979,1,1
26.6155851990746,36.1240413258246,1,1
24.0991498754481,42.2876511092034,19.6022432915079,0
18.8354530490856,50.8726067548967,16.8915934845625,0
27.337466227857,37.7175996459581,28.8144424523268,0
28.939838088476,52.7262095415298,31.3048269556589,0
21.7174515245625,31.4363324366513,15.1138257273558,1
11.2521144264594,35.26225431556,8.52133073759114,0
24.5752914368298,36.5406985868582,25.3208806953319,0
10.2992738192348,32.0021627074694,19.1107050842527,0
22.4474121124616,30.1054335462801,40.6205854255786,1
21.4362453764449,31.5992042254026,28.547460961692,0
19.1423902925632,48.927398194279,39.1172109572183,0
12.2990307529062,45.1276182945573,1,0
17.8272077618161,42.3026209041064,17.9225794395968,0
22.3312638791019,33.419884728784,1,0
14.7523905408879,40.2457846257614,1,0
14.1279989307001,35.4332955729505,19.6711350132175,1
13.7041409219243,28.6047740507813,22.9640951408714,0
16.8706927082287,44.4290065485966,19.4698468502097,1
10.6580410866106,33.0464075526005,22.8625784262213,0
19.2620067478428,50.6079212653763,22.5714311727029,0
22.9040375443952,23.6554229919785,33.1454957836286,0
29.2182254782762,48.5477454993409,7.71927070641436,0
20.266365162349,27.5257483140264,13.0980584455649,0
10.3352599909131,24.5155529713505,21.6636835569179,0
26.8318887898676,28.6563844790391,19.9366101306018,0
27.1183013172216,31.8492543584048,26.340615547193,0
11.9744884036481,46.2618496682494,13.084841156111,1
26.216685818341,36.7946118403589,33.4687724280502,0
18.9946021269137,49.251273687197,2.1946942431,0
14.5320999339328,39.5734912045937,10.9180002128101,0
23.4568207909046,30.609921748794,26.2838973145508,0
28.0573876457771,57.3150559472272,15.1134616713905,0
22.5024400988622,26.8658342053675,7.75769417585934,0
29.7378231177736,53.9622499434748,4.22617022335226,0
22.4314136248258,40.6349101020239,21.411087947745,0
26.4152758289129,50.4652376030626,20.403351576769,0
18.7083343611861,48.7545241870087,23.2392733938868,0
24.870798206757,46.0547268249263,29.8718568821682,0
28.0311275872482,55.3463015682549,18.9296381120644,0
15.629259889548,48.870906066992,24.2805513388741,0
14.091758258712,26.1416053635795,2.25912662912856,0
12.6796304010573,31.2266829945248,9.16254199676769,1
18.1470174103123,29.5879375550244,14.2507382696303,0
12.7512062640656,43.7960696282517,14.9181261646957,0
25.6370504799582,44.6207124805387,13.2906533203859,0
25.9622266250654,36.6116962114653,7.49637076767431,0
20.9424563608522,29.6264490660104,21.304133145786,0
22.8640942930818,43.4446753798557,17.8444211038875,0
24.1767696448829,34.7018163561438,24.7991162477908,0
15.357380911268,45.996811381249,13.640914167634,1
19.84692539189,56.8643597720937,1,0
18.5090308484955,44.983885751457,12.9040095986325,0
