"fte","rate","years","female"
10.9917288455671,28.1414155938494,24.7296569194639,0
26.6552005056292,49.6339444110098,11.559856382044,0
16.3154102897365,33.2128295955827,1.17265319691774,0
24.2512294460066,45.1369392814594,7.42157670240135,0
15.621901150922,36.4050721204055,11.9746841284607,0
25.3564344276916,24.6603064868283,6.50570406330371,1
12.4834395465392,43.2926963759321,3.66692536223104,0
29.1608562249819,38.4421233545934,17.6817070195787,0
27.1785315554114,51.4751758394533,4.38425234148485,1
26.8758192510743,49.4892644754082,9.85835204813907,1
20.3971775624641,31.3337236764409,22.8969563591415,0
26.7310114351295,37.904262067756,19.385589577776,0
27.9668382549005,36.2807911129501,32.1438338266744,0
25.1539311696227,38.9144001886318,26.5192530513496,0
20.1288439036446,35.1772989004256,6.76140839192908,0
12.5852328887632,38.3698443714292,14.540883449484,0
21.3950326034775,38.2420089426616,15.9101312842274,0
10.6359700858593,44.4164359511058,11.9838894774875,0
25.0573126594871,32.8727175877647,7.00377945002856,0
20.6185481441192,39.8591025546411,15.5642475662476,0
22.7234854013172,35.7047637802184,15.3803051081723,0
18.9178970131677,30.1265428498814,20.744822298213,1
11.0479006806286,46.5418383389078,10.4528744280822,1
24.5445906444703,30.6230545649198,8.00683480861017,0
19.6168687622767,40.4759835169984,32.4547058285436,0
26.7490502968997,35.3691287387631,21.145759019812,0
25.1552596595476,46.2296539774283,18.2831724307412,1
19.9757840590617,44.7058905265333,1,0
25.4459343155443,31.3639589855049,18.0878637106316,0
17.4727687756322,37.8045578630475,18.8024427275611,1
17.8232848644257,35.5865943500695,6.59609500684815,0
26.9267399246591,41.4220719888476,27.1288978936955,0
28.2027446729908,36.5563735063491,19.1140799225325,0
23.6644810404817,26.8766269543836,17.7921185829309,0
15.7036314951033,53.0003174873044,1,0
29.994038087329,54.1581042379454,22.0400805688193,1
24.7498964464054,40.629684752179,27.897439398037,0
15.8573049599468,38.7793661486333,27.0764535388969,0
21.9961609643379,38.5228236483101,12.7978923094131,0
13.145532771318,41.3926710915782,1,0
24.4712997809104,31.8330885083432,19.95383178118,0
14.0122671426872,26.9348316925312,19.6839753119314,0
17.5630305428058,34.0139153355105,38.0131901717048,0
26.4950250854786,43.481947124975,22.6385980023783,0
11.5332627760774,44.430764710987,15.0529731486006,0
12.3905459406849,29.8005174763559,13.1570832729594,0
20.1907703111707,24.9634417870489,9.80844641462113,0
29.0073351621793,50.3990066093964,17.7905788046467,0
16.3766834790678,42.4532981462312,34.8756810700104,0
12.2407766406823,31.6580379355369,13.7062637051192,0
27.2127373346481,42.0709356252352,19.9944122974052,0
11.6886004193856,31.0589778083839,18.1122436709547,0
14.7535286056817,38.2427923083198,6.89651325215868,0
23.3836083514752,30.6892435271664,30.5789606529506,0
15.1021119745736,29.3670237926101,15.2248214187737,0
21.2702558259473,19.22245948122,15.4169823810901,1
21.8897527618019,24.6482068195712,11.3139007424609,0
26.6375155441219,30.6237018140808,34.8219967529703,0
19.0207037858022,37.8483630188131,1,0
19.6172811679629,47.3311734789889,1,0
27.3532962515131,38.1995381112779,15.2855727858764,0
24.027813277982,45.9191042175833,21.3486637424526,1
23.1846883064337,31.421372005216,16.2345984593735,0
27.7956975386902,47.8942813503521,23.6023900245802,0
22.1540134380674,20.5554079236271,12.7561795678266,0
26.9293035111054,41.2242166193786,22.5248428114387,0
13.5071729839732,39.2880915813223,23.8024855133419,0
17.9212141123037,46.6651330178729,18.1719923372002,0
11.9702797400607,28.1579660107121,3.08283570561139,0
26.3887417714805,29.1204656266734,11.7651276319671,0
13.4945139437431,33.4669415518532,24.4582774131159,1
18.8697973266244,48.6344808706867,25.8729902198124,0
23.3824523661328,27.296401067587,23.129083535581,0
18.7058516725286,46.0678772962207,14.0542648872076,0
19.9235892876038,47.8669460126845,1.62950656040744,0
29.3437805903895,40.7083043673304,26.8018896619508,0
22.7854162628262,42.2796743236879,2.84977033412702,0
15.8669971919897,42.0639105040018,27.952013110485,0
22.6447445248004,32.2650828484717,15.7664151184331,0
24.9669260104652,42.8254454372488,1.25275212478755,0
21.4740767521172,25.9890111150352,1,1
17.0154405474982,47.0310775362141,5.02568728006713,0
23.7502201766315,40.02351772751,9.91194619487283,0
26.2368483553291,37.1497288431164,13.7765280995725,0
16.5341987902007,38.9269077408263,43.1507716847836,0
29.652426069714,52.6254188892128,24.5095889440684,0
26.0633112316813,39.373326362173,18.537092989128,0
15.6240188686461,40.2543912785298,17.906193475593,1
15.5812783686509,32.981295251116,36.6164418764552,1
11.3284453788811,43.7668117087054,16.3214457289575,0
24.7039365821762,34.3622850514116,23.5440914296942,1
15.9802860078352,37.0723070471379,22.6480095190661,0
19.9951726802329,44.6082282641586,19.9334156895709,1
13.8755237723251,27.6682743579622,25.0704785825189,0
24.5466399714497,34.6484477603225,3.30201396701,0
27.7153042275734,49.8340076115651,14.0572297550318,1
26.7459955861076,39.361071914254,20.9393219341871,0
17.2299625106925,42.8779475912152,18.7505725568951,0
26.9768235875604,49.0906852466394,1,1
25.5438211280853,42.5654018646664,21.7151266668232,0
25.6146299171628,35.0725213122021,7.26178593041959,1
21.2542272628183,28.1782468238579,24.2970523021957,0
26.0839342552264,37.7037218593109,26.9745606085362,0
28.2222106332129,31.5911414479817,19.1886401472862,0
28.7767615739632,36.6840360496732,7.64327842533635,0
22.0812800294458,31.2993039508585,28.0994658014165,0
10.1215763451786,38.0377446081649,27.2651938553099,0
11.3155020128237,34.6709094109167,21.017135163793,0
27.3958240359067,54.1443066379767,7.49298708741367,0
18.3212632777564,47.2555595427782,12.8474469774881,0
16.2230513539416,34.9707514261673,15.7561689307631,0
23.9939042003257,39.8900203916454,26.406207653308,0
15.1794192455467,40.8258663519079,11.3566800705992,0
24.3520342252829,33.2378471250787,5.82783841483206,0
26.7151382471482,38.4186444553436,26.7472789163894,0
18.4407259273738,41.362184053474,1,0
21.5880124608531,27.6232516909978,15.0457919144485,0
27.8860577188265,44.0453116104326,8.65407069721869,0
