"fte","rate","years","female"
24.0296880058235,40.5905912832719,1,0
29.545277968516,54.9890509089721,12.1903178451644,0
19.1713394424334,41.3885176859914,20.6808050011944,0
21.1249564755105,38.4948458295665,21.5339837442618,0
18.6192931536619,49.9955299614467,10.8947038541355,0
17.9500649538758,49.8165756979996,27.0946931604551,0
14.7880979440464,32.0482155795887,11.941849221005,0
18.2936398486776,47.8961305465898,31.8394853839047,0
17.8840575962083,34.4377264521796,17.73961751149,0
28.8218616321683,35.9150803642925,10.1755720735371,0
13.08133482903,41.1890828255408,12.1125878863254,0
23.5205816373125,41.0002407219842,14.6759736369331,1
15.3174993109443,44.9942982448021,20.6401845714706,0
17.6214080112034,42.556646019217,3.1214167326616,1
18.7999297510987,38.2695801523563,12.1178348099802,0
22.5631012145983,39.7423229036953,24.0745837312279,0
29.7626998195915,58.827072721343,13.7156398653647,0
18.2717487297372,48.5861409647199,32.8211918180093,0
20.9106403504191,38.5995758840377,15.8367012372153,0
10.8278505783528,47.8705071797274,1,1
22.1440303208487,28.2695626504874,27.0978653683451,0
25.3577548618458,42.2250081193007,27.0663646067071,0
25.3164792441169,32.6311497391878,6.57249788456602,0
29.3565894072077,35.3783917963757,1,0
19.9399926461609,41.0617517834471,2.19260668171114,0
20.5554374952197,33.0335584973994,18.8874677995668,0
11.3694126825079,21.9922187836302,10.6438571986337,0
26.7777474222232,40.383729111541,24.8336788399254,0
29.9770153313875,57.632200710877,8.53750870060821,0
17.3328204787993,29.7415580222951,19.7408049687256,0
26.5127282503422,36.0004269013577,13.3123184128485,0
19.6415759178524,32.9936573280614,3.4768334874409,0
23.8870702935632,35.8290414588772,15.462507872448,0
27.090499433154,42.2188630240602,22.6468135394041,0
17.2981506724055,53.0597383275804,5.94626464325347,0
27.7209246105154,56.4381128915958,21.0668491022066,0
11.8903840510144,27.58086270851,6.86567279313931,0
26.1744502539224,38.6562996397756,20.9077986422546,0
16.6834853400369,44.2819932622238,20.3016468818878,1
12.8584460124591,29.0132965477988,18.7958496556682,0
29.3532862809292,53.8560467484279,5.76632148069802,0
24.6266887036745,42.9339834257742,17.6292352363657,1
19.9419954496608,52.3057654142501,35.211036175182,1
29.0425102127955,56.1044929149356,5.32386136863965,0
28.1285451304452,51.4103212506705,10.8470868171344,0
24.6030870234203,47.5042182109655,25.074468297875,0
14.7728122315671,43.9469208532355,19.6335698499747,0
19.7435567206281,40.1868523977135,23.8817322952077,0
29.1392744439312,48.1986828427399,16.7032916389569,0
19.4061679446298,53.1668483377124,4.663044883152,0
22.6475456217853,21.0990580111281,23.241583083556,1
17.1009706587323,42.1289381240354,16.3279181474054,0
21.6796411108226,27.2770494455695,12.7524026228609,0
12.8574632246371,37.5660857267167,11.3626623576888,0
14.9731575986972,42.2918612645389,23.9716100693045,1
17.8586744155241,47.8737182165389,19.0886103016128,0
21.4016164669288,27.4265423364334,18.7193717502657,0
17.5560900678136,43.6287733812567,7.70170612626089,1
27.627105240345,37.6572383259635,19.7407636690286,0
14.2565467944061,36.5328028634389,2.36838474101501,0
27.1697798180859,48.0963344017472,16.2285616572337,0
25.7418550809958,27.3105001023931,9.96595425626197,1
26.6615167102255,32.7023051665251,13.0153018663925,0
11.9076484858084,40.9229867823565,1,0
13.9266847239929,27.8461633626008,4.59255914342452,0
10.562672577178,36.2314967242551,15.7980719935445,0
17.4090237626256,44.2036422693448,24.6813645212892,0
20.9153799626534,34.9567291098945,19.9599518083276,0
26.3244398078314,41.4528149316915,22.1279770912886,0
14.8219612961859,28.6400112332249,1,0
28.4312246990032,49.6744064368145,22.1099714013012,0
18.2543601161635,42.5109225978191,1,0
24.5163548435872,31.7937683973208,19.716242105505,0
19.3479954124365,53.8865616248801,18.2157580940084,1
14.3859385576202,25.0516568923355,5.53447319257339,0
22.463214518726,36.2379851614248,1,0
28.5436626157462,50.0650516680167,18.2232226032695,1
18.6332394182682,40.5172916347475,8.21732605071406,0
29.5766521399529,49.7750708586604,20.0544875651715,0
24.2227717612804,29.741433407676,19.9311340144047,0
29.0295139239887,44.2906970181164,1,0
13.780060295986,41.6866473604319,4.56893704585309,1
15.35478157268,42.7373158834179,18.3901594587312,0
13.1247196625092,27.7409233852593,1,0
24.2699959506544,28.3209346649477,21.1289568121754,0
24.150469668133,36.3001014491943,4.38848778231159,0
12.3218639449793,24.4497500050851,6.87319723096584,0
20.5154109696709,37.9202389072901,19.1016807144815,0
27.7115035431136,53.1440657072204,23.5302838993682,0
23.0462990342981,33.577055356388,17.9422732441999,0
21.5764199890945,35.8718348956455,16.5263107649721,0
15.3580636020243,41.325307294889,25.1672863496785,0
21.366828705669,26.5410804411696,33.8145835151577,0
23.8271231657438,43.2421916560866,27.9838018452638,0
20.1145285594126,31.6701132155759,2.09159448701348,0
