"fte","rate","years","female"
20.9176757133971,34.4888621944938,1,0
23.4949687672334,42.5135449992176,1,0
19.956985643425,41.1437647603167,18.3411176773077,0
25.806436857634,41.7670038025223,29.4185494349524,0
17.5610234770212,48.7302271990725,1,0
23.2001486139446,34.5241845608629,20.0498494176659,0
21.9062864823663,33.0302784134428,14.0396145420723,0
12.5812334489581,29.2312850575698,9.89456232056227,1
14.2142734044655,39.6508024933553,18.7364757420571,0
26.2343699799822,41.51654866399,11.6315007927869,0
27.777166554329,52.0125090411246,26.3306658001386,0
25.6879678698776,41.5253568929393,19.5146075220212,0
19.1418298079598,46.7380173769511,23.2208360498378,1
18.7975856906337,49.3736387529695,8.84756819550466,0
25.3217799100508,29.7793285019028,3.37796578042867,0
16.8362670883694,43.2412610232128,28.8245115491466,0
10.9295161853643,33.8921144569807,17.9545097772295,0
29.2745267708576,40.5808919994829,13.6800349538585,1
12.5466684608752,35.8799099152598,10.0561768238099,1
23.7986799539646,33.8644821065609,20.873462100747,0
13.5669767839412,33.6509893871525,12.0158162382643,0
23.5080000367459,45.4183505410799,11.945316724692,0
17.1254214876922,35.6498112240812,11.2046669847282,1
19.8279595206176,51.5127771728416,19.2334983672622,0
23.9979080312127,32.0919131019974,15.3672125914295,0
12.0565163445834,29.6044354398552,16.0673552671115,0
16.7734004445708,36.4848506341142,6.84332116531436,0
16.7040371093436,49.9141598801996,6.64956517093742,0
24.135912102927,49.8815620172035,7.78039809671964,0
29.9990058501354,55.9588315941162,15.1145899450066,0
20.8874111106507,22.7056946789962,17.4456215801661,0
24.0308372930794,27.0884300285453,11.8423921192145,0
22.4610033710509,25.2077765371728,1,0
24.9305917278742,38.7983189402556,10.0785878864401,0
18.4834372412473,37.8100183358709,5.39751327944305,0
23.1006760723275,45.8676378544417,11.2804190871088,0
19.41377029168,33.2569710508657,17.5270473014475,0
13.4592682403716,49.2783940830039,14.8940126000068,0
26.3068239634196,41.042514303916,15.8871917625759,0
26.4973262812071,33.0775522966904,16.3262255908892,1
27.7181966326708,45.1389461003161,20.3006296283934,1
20.4214974025382,30.1198899543554,13.969216439411,0
20.2044884100209,35.1954021980632,16.6258146291543,0
10.371772425631,44.6682979785109,1.78628906686936,0
29.8566012829542,47.051033478128,4.26772609816157,0
23.5762536472853,38.1481662095231,27.8350111616533,0
10.787443391973,42.9314874747188,9.1668125243641,0
24.2283926946004,46.779089042534,11.1710190854471,0
10.4731585551053,25.7231741236051,4.51209644895835,0
19.0043399391166,30.7802546237283,27.7064904288579,0
29.3482972419581,50.1647355014517,26.3859895294518,0
18.0114111978478,40.750194072789,14.798879554613,0
23.22483904132,34.7182447262673,15.8244361730833,0
25.510388001247,30.7018737656886,10.3328010904081,0
27.3921730964119,55.1200110777388,18.0048795760783,0
13.6472725572691,39.091658907655,3.85655822513377,0
16.9997012204685,31.8220676781025,16.9871867560755,0
24.1444461934972,34.0590826017497,16.9089521175256,0
13.1476417216518,35.2708092469775,27.3008992722482,1
17.2713712023624,45.8817889894429,28.2786175524006,0
20.0547580482145,20.4646859858488,22.66245784224,0
17.7104234120893,35.7764781792256,12.3315390961557,1
25.5328022374641,42.0737943700489,20.0610446692599,0
16.2361658276688,35.2493626690519,4.60407965993113,0
16.3736509497885,50.19582483344,18.2121717061339,0
14.796614654528,39.8209897987286,6.79707983891876,0
12.4284246684253,31.0690898552748,6.67654024365606,0
26.9506845613003,37.5389426151204,20.4098172512001,0
15.9191367268852,36.9699741576036,14.3611226611315,0
17.7416557482107,38.4790563417118,27.3009438197919,0
17.8050238091604,51.018680296753,3.09481723067506,1
17.1651283361582,43.0776397145986,9.69799903137891,1
17.7052287415143,38.9124528545248,15.161250938901,0
29.8600115715383,57.1395639237206,1,0
18.6671513444644,39.850635710481,4.8416979885169,0
13.5775911434191,32.7653602772276,18.3218268484366,0
28.7141594476938,42.6611267421737,11.509223767217,0
20.3864890028601,39.4744335881893,10.2116336723479,0
11.8312425098865,34.9130910695978,2.69410675668541,0
20.373511288203,36.6983730765038,9.78455029307815,0
25.9437252807769,42.1014592778027,1,0
13.185487575829,30.3063473737808,23.6146871446929,1
13.2437922046194,27.8634702133995,1,0
21.4944172691471,41.3224031758215,1.70938136258292,1
22.6848882221842,41.8364577260493,27.94120274332,0
17.7715161701627,44.6801603114946,6.18273156972441,0
15.8862572294213,29.1097954875264,12.8820271123482,0
23.3785832300782,43.652793890083,1,0
26.3579311956336,44.626565998282,23.2220418623915,0
25.9293505386792,38.4239431076226,13.9277798268229,0
25.9825547175907,35.951235795061,13.2366910482567,0
26.5069902879323,30.1925904027211,19.0312682654228,0
27.742814118423,41.4585560549371,16.0058007025739,1
17.8148675700761,30.8443069277927,3.61550486413012,0
15.6534220232557,29.3787860141025,7.58183146621013,0
20.9040947976942,37.1871275786593,12.6837154236796,0
14.210427413477,28.2862175236015,1,0
17.492185564892,44.0557009838277,20.5204694505057,1
13.3677136571727,44.082532183752,22.4061341103152,0
15.627694279336,29.3622330194534,15.8866873956072,0
27.4770195255193,47.8339450156823,1,0
12.2310241857168,38.3814783837148,21.9221183690454,0
25.5958519814729,37.8416766420578,27.1996486002747,0
17.3509891815863,36.0267129857048,24.1085060219593,0
