"fte","rate","years","female"
15.8164110786542,29.3059965019958,11.1508224458044,0
26.2874449091503,45.1146122768198,36.4824405748498,1
23.0775533029041,45.5085648964671,16.7348867393828,0
27.9645474117387,43.8346745911929,9.04338653369132,0
29.7696834490713,39.1892535719538,12.8977857121949,0
18.6947579927309,47.2578975728408,13.2357005560802,0
27.0356358388952,50.2167849874492,19.3146146328825,0
24.3269515473068,31.2757428840592,13.2452559006549,0
13.3338840910395,47.8408285602245,1,0
18.7972898309091,51.4771118684939,17.9961432565528,0
26.2572681027014,40.1012281669498,13.324106601676,0
23.974076225137,41.5479682569185,4.47965666686491,0
22.5954612344939,27.1884602841781,17.6318571841828,0
11.4528545959386,38.8980115881111,21.1242791401946,0
23.4546250457187,39.6123551439421,26.1559367363009,0
20.5009934152712,29.5081880244372,28.3148457397551,0
25.6850721958919,29.7186935945181,19.2229020945513,0
18.3449569218238,33.5818430778507,5.51614430083168,0
12.2093330574173,39.7531764732934,34.425726740023,1
14.8383644904198,26.3109102521788,5.8420382689078,0
29.8824143845139,41.9779131248847,17.4109298504527,0
12.3627217961593,43.7008918923124,15.9977057483977,0
19.0371502097696,37.6128403851965,30.4450976572195,0
11.0020853532898,41.026517708674,8.94504526477795,0
20.7483445501841,34.7854647621107,5.83562195945183,1
16.367992721065,49.5663327521635,20.7175174364038,0
21.7030781883501,26.3776002457064,8.09438795782876,0
23.0440237414227,23.498823793435,30.2277066973661,0
18.3038132108194,46.7775505576654,12.1522490884927,0
28.6265743794891,37.5530796497143,2.70013726868842,0
23.1206264476314,33.9750558312454,13.6813678419205,0
22.5093395580332,39.6546237996937,23.472691300796,0
16.4703913279131,47.8528564117929,15.2771363326501,0
14.9164137435466,47.3245731470113,9.68975567086977,0
23.798464983814,28.8908037008477,25.2752396364961,0
15.1742517968832,28.2881850739386,22.9527442766471,0
21.6838224973287,30.6358727176223,13.2956909682955,0
18.5049345864753,37.1324858573395,27.5631165609184,0
20.8331246487722,31.0380506124669,29.5002822973072,0
10.5298911338085,48.5407181028438,8.67254124709962,0
19.1350000174315,32.7581243776949,22.1971301004992,0
23.085874196922,34.589059403505,13.7660060675516,0
15.5627814034059,43.7738331148478,15.8178449838281,0
17.5859917959387,38.0545081830281,1,1
23.353027831763,38.1112690570714,31.2494972667405,0
25.9907456275682,47.8723581685536,5.74278019573921,0
10.2459867187111,23.701996785262,18.6493130008621,0
10.1270054773625,27.2240926341168,3.40720501886926,0
12.7639563567936,40.7415049917309,22.9031363589856,0
29.8137216908644,52.8404123306165,2.79487658336302,0
21.242133437166,25.9534331263542,13.9226925439639,0
13.3864478189074,38.0710878528277,18.0808965073347,0
23.1914736679013,38.8840446985938,34.3507399418788,0
17.5253572997512,42.4403492700643,25.6109767328464,1
29.5160530006773,49.8602813012249,20.4534950531979,1
22.8100833154798,40.2612442590515,5.42118252362093,0
21.6055032967978,25.997396741724,26.5649951656544,0
20.5144367199696,34.4558497490599,17.9999943500638,0
23.4070407333993,34.6929166716712,18.9983507431859,1
26.6058183461428,33.653209087318,20.6839669566364,0
28.2068760884166,52.7065059153805,15.1209607412318,0
26.5187302682005,48.0543370799201,18.3268395114585,0
11.0105641677389,31.4600883886491,14.3215590155412,0
12.7646010175286,39.9657388004536,8.90466027967318,0
17.3790077401554,42.9992809365784,5.88503228209174,1
18.3952542634443,41.8292964926481,7.78872712142152,0
18.4554744001842,44.1749391857749,21.9442389085727,0
19.9625270193027,37.0681693681058,7.87876789760276,0
24.4651593035889,46.1799061724421,17.8569969256471,0
26.899299943356,38.5849702298741,6.42635422980356,0
25.7053183251828,37.3033498077992,16.6695649556896,0
14.8943067517085,34.0812405082878,15.7229111258171,1
20.241625676812,38.3239576255299,29.9738588413697,0
19.96544166809,49.4251749051621,20.6415211563569,0
15.4719610567038,45.6810085254158,25.1760474231939,0
23.189399172533,27.7787829986718,20.4477242016499,0
24.004231782317,33.3196301190204,25.37499828503,1
15.974908023299,37.0602023516438,20.9793616877919,0
22.1425581386833,29.831449367249,7.27665966434142,0
27.4670175890398,45.5974633341693,26.1071080445636,0
10.1079114938714,42.4619565978464,4.72500133082417,0
17.681591768963,35.4598423794548,6.05284224895604,1
12.8186288231052,32.0292205541296,24.6379211256728,0
23.9834508777323,39.7498041335669,26.496368361825,1
17.779511799587,44.6070760228398,28.652092799201,0
12.1640352378467,46.2366288245024,9.75730753447533,1
23.5508276877973,43.9519559036404,13.0009835170497,1
27.8007376633235,44.7485749983455,26.2830315898809,0
28.7599767142284,39.2788642321512,20.697848442752,0
12.653456371809,43.7640237132121,8.42064091600673,0
19.5251760041382,42.9593675273954,13.6726532953148,0
22.3861399660736,22.9303404497219,25.2251468017573,0
25.3281183074029,40.577798624133,12.7152833598545,1
29.8744596537373,59.6646210103577,9.93700312426745,0
20.5337565975769,33.9403393382685,1.55916546278036,0
25.3065014620729,34.7014571056072,6.8070905377167,0
25.1447383528851,34.7586607021219,14.7360310915133,0
10.4180035813837,43.107915705221,22.7317170738706,0
27.8700289713827,39.0558421819611,15.9866612242927,0
17.3497356565533,43.7675902258113,21.3585490893697,0
29.6182005709286,40.5587464406698,10.8952043728225,0
22.1829712710827,40.8196178200437,34.1016062015176,0
11.4570156135012,24.6299166467184,13.4434561598428,0
18.0406015592053,34.4803661794094,30.6630185141535,1
19.6578446799646,37.7507195780687,4.70460098471108,0
15.4964568865699,49.9302326087205,13.5261160264697,0
