"fte","rate","years","female"
21.478547283406,21.5160377427397,19.8449769943145,0
20.2690894262297,25.5508578311591,13.9127051462683,0
14.362738440451,32.9701743013541,17.2384736554184,0
23.4975658514297,38.979148767288,25.7360060328022,1
23.3986741926463,38.0043119480205,28.0667237737941,0
23.384602909861,48.3907307568908,32.0819511077973,0
20.8518285769969,25.7040132758757,4.44989830628128,0
12.987093369025,37.9112934762004,14.5569111239324,0
26.7949076366689,49.0048773245278,23.5106327824292,0
29.9841826040734,59.52182322388,36.836086877762,0
12.5786021307246,37.8693380634854,19.0636063071729,0
28.6805331387167,45.8179506576022,23.4140344353339,0
14.6332060653209,37.8347952829896,12.483708973979,0
15.6060618354018,37.8116693742042,13.3842220343245,0
15.6731726822292,36.1201928611647,15.8310376130282,1
13.0231436967695,46.8149987802976,11.1997122811681,0
22.0585582218054,30.6985430649121,31.82184480874,0
14.7772190435248,42.8126476951199,12.1323832782255,0
29.8089346525964,55.3562613087588,9.05524444305706,0
29.2429726372349,47.0102901203848,25.5885482662022,0
18.2354774680467,42.163246835639,19.9374010323841,0
23.4787315818371,34.2339174560641,22.2219677486773,0
29.3468681038901,40.7736595637571,26.7953699266129,0
19.7336160349742,53.0466152482174,8.18604058641358,0
23.7733379734427,25.1654098289438,17.1197683301179,1
15.4229302847072,40.2932270185713,23.4506521413743,1
26.352226127711,33.0790552296823,32.1837014188113,0
29.5044323032095,39.2545489658443,5.07971583787617,1
24.9059442894336,27.2735046570431,11.122160256745,0
10.3471424998214,32.2214838413744,16.0679474249107,0
28.1974986178903,35.7480760304155,12.2260314717403,0
10.9194213748587,33.5535491341203,17.3542946078198,0
22.1915674163851,26.847404316994,14.6446929318586,0
29.2680830703973,40.8209466570012,26.4253257577516,0
22.5751328997226,38.677923184261,17.9069682067443,1
21.3640702210079,32.6722424961799,6.12097321163424,1
24.5521532298625,29.4884841417119,19.4414487881338,0
27.3102786327574,47.9856232792137,21.7687270839876,0
29.1917931508924,61.5703133807042,9.29843440662057,0
25.4768486811918,35.6576534235727,1,0
18.7226154858388,50.4844737854485,1,0
28.1214301062461,36.4423631369373,10.5920322737215,0
15.4074225486406,48.2307571877531,29.578374199386,0
28.6853820296788,46.4693434386421,24.7193792865569,0
23.6494549468893,26.0368768683196,26.7494555627088,1
26.9491158488753,47.7537420229455,6.72614392957303,0
11.0519455198922,40.0241820640592,22.9718636131433,1
25.7577923002302,42.4474137950072,19.6910276578806,0
27.9293230589662,38.8094261961866,17.9236272289763,0
25.6285264764757,34.7422515317045,25.5794321816054,0
28.866423299614,45.0072037150762,15.2234386831465,0
11.9308447085087,28.9422490698021,14.270585111698,0
29.3459295590756,44.4857771387011,29.2662822279665,0
23.8238162303974,41.9586342264982,1,0
29.7610659170582,40.0477431167412,16.1410001203724,0
22.5465731522374,41.1194332817812,1,1
22.5740580419304,41.0595569800871,15.4922511635536,0
27.5854374323457,47.2718143926963,31.5295774944768,0
14.0042616723976,30.8100589116737,14.5409201073717,0
16.3125738179286,45.9159991799718,23.7031663392188,0
21.9085546440873,43.7861081528667,5.24048883404271,1
26.2090895697474,28.5326406675714,28.251038594731,0
27.4458458002316,47.8370769793634,22.6969359156992,0
25.1763973023338,42.1572214823889,23.7801294686769,0
21.1216420669637,21.8670722962504,31.7369560867569,0
23.4603320972825,37.8175186236876,17.3848090460313,0
19.9623351967191,45.1741173534925,11.3278730752729,0
23.8689515419091,26.7641341350781,1.497443513181,0
15.7430522596971,29.436832804878,19.3122995125436,0
19.7510535598826,46.2973368600939,18.0764577112895,0
27.0107789706235,35.1608430807828,25.4155789583765,0
23.5007645748556,41.2573290797079,24.1140037957264,0
19.0821686483874,41.3042301389159,2.7536313246892,0
24.4641428105665,43.8240184693855,1,1
17.5248106760323,47.7888222304885,20.4782176660533,0
14.0811876277245,41.6405491055836,9.31508678544333,1
15.3097036064499,39.431781397904,20.7868142507643,0
28.4955908052293,51.1730164325411,20.9539541770612,0
28.2915750116349,48.228367640057,19.061459836922,1
13.5193687014786,40.1253809711467,12.748492779574,0
21.946780414348,34.9851148689275,10.2045845807666,1
20.5044658523357,33.1784039757276,24.0731369133221,0
27.7539280739128,48.4560970635101,36.2230448812893,0
26.3508447015686,47.5831851706083,1,1
16.2982636646572,49.5010345723278,1,0
15.9048458002508,52.0115662406775,13.4012813540373,0
16.9610635277619,48.493433274985,5.19662261609255,0
24.5468436983026,31.200298936354,17.817292594068,0
14.0772912288505,30.3016245627121,20.9465366547286,0
19.0813802354367,34.7279852103375,17.6462624961196,0
22.3813635688177,20.9953862118644,21.801780097617,0
15.173021125084,31.8536986139711,18.8301473172082,0
29.6559861053847,54.8489734421429,22.2836831006853,0
25.7765512879712,43.6586019894942,22.1009549425253,0
26.9462265633047,53.3674451707464,15.7420881275063,0
16.4374925455513,47.9070891578163,6.51909960071748,1
19.0890129150928,48.2910342729812,7.18964826490333,0
20.5710565719288,18.8152002264372,29.3976303501615,0
29.0155265994971,38.169924781704,21.7291377167753,0
23.0329820411809,34.4840227898802,1,0
23.182656138955,25.9717000630771,10.913929007605,0
22.8455477318103,41.431365741091,14.1800418168391,0
10.4343023040757,21.3770895741992,15.6394141504752,0
14.6532220490727,29.6864916217903,23.2709760540361,0
27.970759310446,46.9270989146596,23.7704386664907,0
19.3318544484413,43.3277206606465,2.01666344243199,0
18.4854652370141,33.9070682092463,22.3873846226882,0
13.746684539629,42.7047669910158,16.3585694407234,0
19.5883859228343,45.294399952778,24.052175432591,0
18.9604339211898,33.412865502755,1,0
23.06643528816,37.4811505853731,16.4316969422212,0
25.6416170942158,38.75548357209,14.1661870216715,1
27.3700280003713,49.0173353536766,23.1401488698964,0
15.7967564556748,41.65627684458,1,1
10.2515122118417,35.5546918293328,19.3365979010714,0
17.1928526122741,39.2409864588618,12.9435874447515,0
29.0313331980318,44.1948961114834,9.35560431926865,0
23.1120648421856,43.2182312911571,13.6572790382625,1
28.629798881696,44.4093747295092,20.8159266585412,0
28.7117872184513,34.5830882317,15.6240579195871,0
26.7831042299077,42.9830394448443,12.5419755881958,0
23.4459217699436,37.440984821469,16.7218957149257,0
17.0244497137963,52.8713958318721,12.4191594045888,0
