"fte","rate","years","female"
11.0121422796975,28.7673905811352,8.36324774718219,1
10.3154320589931,24.0447885686913,14.6048961791391,0
24.8342367408478,35.7727927082448,9.98574469084883,0
22.8748931969617,23.1552307490976,14.2369462320444,0
14.2114776026103,33.384349712664,25.560456954476,0
26.6398390808553,31.9933110642147,15.6798250987756,0
28.6806824689856,41.6479261945263,8.56635731387701,0
11.3102808527835,34.0712592025528,9.91928111502261,0
20.6489576467003,32.4811353635118,8.62652296419833,0
20.4656124355157,28.1311604636721,13.1208364931422,0
11.2444660067051,31.786892539934,16.707744946485,0
23.1261641129914,27.8310846898141,7.10836833664712,0
23.8518716682815,30.2723894583339,12.57602437783,0
11.3714692790969,44.0079465711336,15.9775940191766,0
21.1388626445171,20.0340780632107,25.8614341207283,0
28.2110027882456,40.8176092713678,27.035918871949,1
13.4019670660906,40.7893973194323,19.7995790146522,1
22.2944805465461,31.4734715828916,3.2440574742368,0
25.3821526854972,34.2006851489449,1,0
21.2074982135385,38.5749884905994,24.6809433366702,0
17.1772510558367,45.672225212592,9.26331214843003,0
27.0893778442747,45.4084080120906,32.0397728784626,0
20.7984486648307,34.312204956082,28.2859142367424,1
25.1129732649876,47.5224554563865,7.90395100265346,0
27.0593951884784,42.0392403435698,1.79577487472056,0
25.8456777136339,48.4545377076521,26.1076314459224,1
25.0713151349123,37.1138324114316,11.4278018331427,0
16.9143480196307,37.328282959742,8.77311935277476,0
19.2572889000015,43.4928837348377,17.5881824081289,0
16.7348364154244,34.716881492373,18.0568221194592,1
14.3959089765708,26.4819534398749,17.0309278764491,0
29.6315023563744,37.9703460692605,28.1365311289171,0
19.7252411038925,49.1599075341565,19.6025830589601,0
29.7309505078993,45.8863730704106,7.78023051571881,0
18.0829212866348,32.5879242939846,20.473776242492,0
18.3086110797857,53.246690977819,32.9614628831814,0
17.1144824369954,30.7818800106847,13.9426306536404,0
15.3603469726576,41.5506070551049,21.8570635811402,0
20.1561419479549,38.9915283868949,21.478055358592,0
28.786259034396,38.6041733914185,20.1548857984592,1
25.2430405452419,43.5175596399572,6.57024915966599,0
23.7670921343391,31.1139032946284,37.9227963073183,0
26.1254592800161,46.8248201427812,15.435899838873,1
19.7891965454235,49.3189737476012,31.6198881021003,1
28.0351344857529,51.5209925335586,18.4831778576781,1
16.3682527176713,36.3874925926483,17.0089757471919,0
25.8075487360301,44.4663804146744,12.0437764411067,0
26.7958177903416,31.7281913563158,16.2553298149026,0
28.8229363167583,42.2590310515343,22.3572998071613,0
17.522121602709,39.2102582701312,25.177319918653,0
27.7230667015389,45.502527951953,20.5542161794274,0
20.6726161852061,28.6688237906575,5.99176148046877,0
22.3430357062876,37.3138536820869,23.8237057056363,1
12.1032082428025,40.2401448772512,17.6480288019807,0
17.9331008977925,35.7525417628398,25.4928876790743,1
22.1431847282416,36.675625227241,7.33124700401686,0
18.7750858571888,48.248100381024,13.369917590926,0
16.6464088942644,44.284107378773,5.56642536828872,0
11.2986019471139,28.5735420813249,16.9762129634491,0
24.420370939586,45.4474789240912,29.8897019010949,0
18.6799998791103,44.9989834529186,23.4633398538797,0
23.684752183035,38.9237022042515,15.7790910049557,1
24.6209414527943,26.8466222732074,15.9246414528404,0
20.0048233219838,38.0416369142477,19.5741458589648,1
19.2427434032211,51.7915299247987,15.3824417415126,0
18.7978802282458,47.7921888452163,24.3697752448998,0
17.1045363880694,42.1884630442687,12.4641086450881,0
11.1764845050552,40.9662214325126,13.3877581868885,0
23.0662470293923,47.4230242626839,34.0752934529232,0
25.7005428266014,43.7942610145622,18.0985553641926,0
15.8644941640611,41.4899211450268,27.5804564176537,0
26.1660207674892,44.8752461074694,25.8476937648638,0
19.6883367159043,35.682646974262,8.22325706870288,1
11.5542960251119,40.4028892361078,8.40432118693161,0
15.729985257069,32.4161627388955,22.7796741238997,0
29.845103628647,46.2070706485896,20.970059906391,0
15.3844314098595,32.5719776840431,25.4912931805763,0
20.302930598577,25.4292641962591,4.42001317944346,0
17.0486979559064,44.7815317828962,26.95382192019,0
28.1792550384115,36.6225095921527,8.20002085860551,0
25.1850960877455,46.328773493598,17.4604070505607,0
18.5999229601856,44.7078485901842,2.23841512523472,0
17.4307750906855,51.9732320337513,18.2171137552439,0
15.0162097801623,28.8354264882887,38.2076523370147,1
28.9325392343705,39.2003359227429,30.3999602415483,0
20.8499258225626,20.3101200412093,12.7265202977912,0
27.4550751425229,39.413498424381,12.1791171422501,0
27.6193177886307,47.3596750159987,10.8870411706769,0
23.8082931701418,27.0293355632456,5.30856049054614,1
23.3828680660808,26.0666685679574,1,0
28.9363169282474,40.9123709015189,12.8798233776042,0
26.5362384744729,41.0130641144858,19.9754703545664,0
17.4412741731334,42.6730168695978,1.34715193626516,0
19.8608078993857,52.0571099714247,16.2094562726998,0
25.0506815826671,29.6334042638441,15.9693113903879,0
29.4654660900765,49.1656145606061,19.3241083683624,0
17.0233509549649,41.8793430830329,17.3802456438207,0
16.3083307213598,34.2760365867721,17.3237748384872,0
12.9038269778066,32.9561652837759,29.4964188599076,0
27.3548679124086,33.8028913704573,5.63103465872109,0
27.1521555897824,43.83079282223,1,0
26.0879837442189,36.1182054478442,16.1726588319841,0
29.7378936286647,55.3844795348148,1,1
12.3663898719629,42.1777877245974,9.59317813891971,0
26.5662939329409,40.3238134693446,11.3444682733502,0
27.8247586588336,45.2413635827243,24.4539597853777,0
23.1132623444122,29.4898302775687,8.84316600028023,0
22.6517190544841,29.1711408096019,23.0699173996936,0
11.2538283113007,28.7426984779421,20.2536291499412,0
16.513481821346,45.8505686345315,16.3337461392555,0
15.9577502664781,44.2987719184174,11.6213507030957,1
27.5617173417375,49.9559507646515,6.3416129782147,0
20.1872545459614,39.5916272077176,8.55699613337833,0
12.4939363449812,37.030252250747,10.8699130933053,0
29.8502974467809,37.8658050243976,1,0
26.9174501914511,51.8387574724323,27.0221711684176,1
