"fte","rate","years","female"
12.456517854553,36.6143004729794,22.998871204969,0
10.2292430217528,31.1112568260399,15.4117635807554,0
24.5310351751721,49.5113130813622,14.9359043354582,0
19.7936470549597,37.341532619479,17.85933226046,0
28.5188413373945,55.7515520256953,29.419488804539,0
10.9217278191708,21.357241598342,21.9455334381553,0
19.3026599414663,46.9430797559645,14.909359971258,0
13.9840236143645,36.33670854327,9.17408791812431,0
29.9554713762944,41.419108003134,22.1720488443684,0
29.1250272752945,42.3133477368013,16.2326065266059,0
18.1852681236943,46.3302348873412,15.8820987338338,0
17.7109749577398,36.2264324733345,15.3872062952216,0
22.999950539926,42.9271054537778,25.5779687709162,1
15.9539690764281,38.776566759022,1,0
16.6768099425459,44.7501891027516,5.34783323079023,0
28.8328556098605,47.0716708487138,10.8566271796949,0
13.2248975129108,34.6968357755563,26.8064583576922,0
12.7610640299088,22.6323789880049,7.35164002492343,0
21.068963492863,34.9881138412868,24.5907670132194,1
19.7163949048202,50.7896596745669,25.4686269504368,0
13.8480657087876,34.0963779481628,22.0164854455636,1
22.3695024009794,39.0009327551707,12.4261707199189,1
27.8403723223537,34.6864783803431,1,0
20.7155219840263,25.7257979899775,14.646282440385,0
12.3896456707573,26.1167861342226,2.43162013986762,0
12.9292399447678,35.7498972265402,21.4584774225516,0
23.9411158879972,26.2471000935407,10.8362689344829,0
19.3433720733401,31.6963436847269,17.4825690825746,0
15.3853989342795,35.6668274117595,24.4963036278209,0
20.8134681123279,37.9431232753133,17.6067141603837,1
22.4498520387861,27.9037578315016,22.6863057267362,1
18.5445932598107,35.8701020253527,9.45659462146159,0
21.7102731224231,22.1426108498753,20.2319764786562,0
18.1357572071679,49.3662951806198,11.505147779317,0
28.0601692753022,34.7270584667962,23.4913334378791,0
15.9874901744761,40.9110803136405,10.9561884277805,0
17.6410671064859,29.6961458228774,7.29952316118056,1
25.8441784413199,46.4059179836239,1.24888631526187,0
25.1831909380631,35.9286657004967,19.3181033239935,1
27.1071987019969,31.6352258321902,20.2528932195423,0
15.1084789243529,29.1448306299646,5.60235406654397,0
25.9401343210039,36.7722814102456,19.587967958106,0
15.6185439583704,35.1711351527342,15.1373150314053,0
21.9170463286627,19.9422587573916,11.8669327317482,0
18.9175680464204,43.5765011262692,28.1487876407127,0
17.5877314078202,31.979373542468,16.7981936322253,0
21.1846834563321,37.287563112318,16.2399486038871,0
29.9374787851366,50.5882650374239,13.072605719937,0
19.0127942621453,37.243394604519,13.9708816490788,1
22.7449701024414,27.2723237381009,17.895165420181,0
13.9478155305538,30.7116636699502,8.39394895760711,0
15.0441178220168,51.7708136581048,20.0300258388079,0
20.0841644916141,33.5296318048797,12.8001275347328,0
29.4160571426209,41.5955028996954,1,0
28.9971079669156,46.8579558661441,17.3215634088933,0
21.6578566913995,34.2542932426426,12.5814920190894,0
17.8008505835013,40.8859809986495,24.6026453048951,0
19.1477419933515,43.2290273886482,1,1
22.2667852008362,22.3827906043267,14.8162121234313,0
22.3824223882888,23.2195534777616,16.8532719827515,1
25.3934607556577,30.9142008775091,34.9781459311434,0
20.9427820478059,31.3765640004986,7.23187960451332,0
11.1208411746841,25.6951549795182,19.6028534908396,0
28.821293856954,39.2707264954614,13.6967112382783,1
14.6305002492217,40.9178408706471,25.5807085941881,0
12.7411269210279,24.9264001452071,30.358582907877,0
18.1539626363704,39.5928558007385,24.3687694716118,0
22.2236543520318,30.6389514068192,19.9995405970562,0
13.6728140525005,32.3856950456513,19.9878290538909,0
19.0859518192033,44.9887391706625,9.93278142994222,0
27.4457175059345,51.6541330382339,4.54819589499948,0
28.3576646079979,31.5363247531226,7.86505506926756,0
29.3665794057798,46.067133975072,10.1882615491936,0
17.3873855918646,50.0183374836292,27.4349667939985,0
25.9092959955667,29.6978060459646,15.4039745395107,0
24.0300362894172,45.6818633899922,33.9335007002421,0
28.9391932201594,57.3621215305844,1,1
21.7372536443475,31.9062866027569,12.4358623625078,0
28.5348012789436,56.6221300024497,12.194817976892,0
21.6842031398762,32.8951509141051,21.2271026688488,1
27.6055469918388,46.9320480371693,21.5797081031612,0
25.4902308872029,40.3260470385257,5.4737787721233,0
18.67124587745,53.9630328914128,23.8135630617865,0
17.8221656102687,43.2018125985411,12.6331187576359,0
18.1204657300558,39.712056813165,4.90148457804048,1
20.3736487702768,37.6406733845356,16.9571606436245,0
19.2665695475927,58.3171487277612,13.3991170246297,0
15.9176722780926,28.4487592653708,11.3884618416848,0
10.2681902370578,26.0915754125211,8.48654880486265,0
14.4574815343357,46.8540811311838,18.0431550916544,0
11.3292238760674,30.045265940981,17.7456798468888,0
13.8973214704916,28.534278787002,15.6261793430592,0
18.3790745588919,41.781438512365,11.252630275711,1
17.8522617386437,51.6856856201294,6.3089628284954,0
22.0000552138802,27.2559923278754,24.7509232755167,0
14.2850932188051,35.0072345975918,15.8162967927997,0
25.6302462181159,32.6425526685797,13.9225898854465,0
27.8960809416541,34.7178596673419,15.1983955886606,0
27.9955535661429,35.5370781330315,51.6622596931811,0
27.5912702532739,30.9555442552178,15.4388816722517,0
23.253257906049,36.3668371442389,43.4075141816752,0
14.9332969473249,50.3495014159077,25.7866913609132,0
23.0495633510701,29.1926754042029,15.7082642450212,0
25.4444622361602,34.9225811022974,13.9185724195784,0
22.3778801872197,30.5364939045256,11.202773565002,0
