"fte","rate","years","female"
20.3056802227335,27.4359860493279,18.6885981645685,0
24.1131454716547,32.6289224716412,9.60616887395327,1
28.4843622405013,34.238018959061,5.36256607371797,0
27.3928879331313,34.7664627018888,1,0
29.9992473949439,48.9368563203435,28.3478013341648,0
28.1652672368955,37.3128667780886,38.331519095942,0
12.2566516535572,38.5473865541285,19.7604106091769,1
21.4867470907369,38.4153169079738,1.23263944790551,1
18.2840047552926,44.4618514457384,25.7569340997895,0
13.791283927225,32.1921321081141,19.5587622936848,0
25.212360852827,29.7156758910694,1.13465553119636,0
23.2414633697995,28.2732038037763,22.3363464351819,0
21.5123802528647,31.563626348462,18.0953929709724,0
27.3318391578059,48.2268868820759,6.46306502354082,0
29.3988841551914,48.469555308933,21.6813792706971,0
25.9662808866697,44.7801915425843,14.9623793531002,0
26.6952420681766,54.7774158766422,14.354978756613,0
27.8185141924769,43.3893495560617,1,0
27.8874605978377,38.5375889573837,12.1331475466077,0
16.4055938171122,33.9470269696078,18.1958899473323,0
11.6233309544623,25.9324073817629,6.15144316701412,0
23.5902292122809,38.1591060102552,16.7358409385531,0
17.3300204220874,45.7203185138607,15.4451561621988,0
23.5290392596778,36.2838624352702,27.8045099973565,0
10.6586062947414,33.8923492719082,17.7474283081037,0
24.1082435588223,26.7638245180727,4.32739112509421,1
26.4458258677821,40.8600347386707,1,0
19.4867464716353,43.8661515057812,3.68291649080493,1
26.9302774408115,51.4837324188138,6.52437462306511,0
13.4642812122561,30.9941433686562,17.1195806710602,0
25.1115714413378,45.1962839724539,17.2397314335242,0
20.6812956590455,26.4708516194854,24.963004798537,0
16.9611802088593,30.2815233725773,21.023179096718,1
12.6946565618721,42.3222744908402,1,1
23.7874068370041,26.1593037849528,10.1451745564125,0
22.1584377973264,33.0277373837941,5.02993668344698,1
22.1521647657123,23.5294162873831,24.2438435451766,1
21.9575965391274,25.7271669626815,22.5193630747508,0
29.8512392935285,52.5168279691628,22.2638340254689,0
18.6682258949526,31.1506749233263,1.90253099943675,0
29.9303775798302,42.0261710993153,21.4540256330108,0
22.9086208280461,32.8983991147875,25.5805887970721,0
23.0829123407166,36.4609541995902,10.9228698100458,1
28.5767008122169,41.6011409317236,25.0057012394993,0
14.5943408513712,42.3485041696798,12.5348882229384,1
28.635359186586,55.7022642964847,12.9458276081984,0
29.1438044025138,50.3446486208891,20.5309508631058,0
22.4542197195925,43.4446930629379,21.3060300517986,1
23.3151591568123,36.8756127064034,17.6322510685666,1
16.0212573231352,36.0166604917244,18.1349359264593,0
28.275347056764,52.1199245540057,12.6421286282332,1
19.8321486450732,54.8188916414456,9.38851964688001,0
28.0142139069309,50.0909904479926,9.59300333304668,0
15.2392536621459,38.8572524553793,17.3173737126922,0
26.3486571831315,37.2906764902546,6.77830049267436,0
19.4870154843922,33.5581121110224,8.36960738223388,0
26.3872532221481,36.4055688078918,5.91944221918243,0
25.8349164597067,33.585489769991,13.2534716820442,1
27.7323332043852,44.6336371832496,15.0649554068884,0
17.4553086450986,51.2975867445136,3.00515407579451,0
29.8018943308161,41.8434991489628,11.8182127323912,0
28.9889513612943,48.593725375616,18.3674368299887,0
13.1519031299015,25.9432651611887,28.1200853102807,0
17.860284532922,47.906020508436,12.5377044099519,0
26.3897999315069,32.9687962088964,10.1977435109707,0
16.4465648796853,48.8574961515377,1.05536522289913,0
25.5254586842911,26.8494768369403,13.166378716425,0
23.6859871320753,36.5406985744643,13.5172131543693,0
25.6980305353846,45.0426784881383,43.3816436437198,0
28.9425592314733,56.267295815438,27.79808388112,1
15.1675793605567,33.0618218601124,11.9172878302638,0
21.970987392897,41.9792922574453,10.7511009009349,1
23.1539317559788,39.3002506564074,11.8644879646019,0
21.9813060538433,37.1914912323477,28.5264621249369,0
14.6812763084776,38.9483637958896,31.1117999612418,0
27.339319429864,37.4296242311084,19.629969030153,0
21.0211215029145,31.5659511906528,22.4919447255468,0
27.2679744011376,51.5263837736993,16.67515236298,0
11.1633377775252,38.0019284089275,36.7859941398121,1
13.6717574328277,29.4386630802377,15.5887267191129,0
21.993271201568,41.5090784574446,7.31376659368061,0
25.4387883296052,51.7407007561859,4.5277830076102,0
24.6130352458509,28.4213937437933,19.5721866062013,1
29.5109444758175,53.7486598316392,8.90468575888372,0
15.3519065879842,42.7379896173608,11.720459355615,0
15.5366970975119,47.6142647195013,11.1568295607026,0
12.9289029382521,26.3721285449689,32.2877959215532,0
15.1666440140285,36.2442306786686,16.6673519968986,0
17.9616145119288,39.6600131162131,16.9839343592073,0
17.3218193027611,36.821788987942,12.8498147564042,0
20.5336386203586,28.4468050067485,20.0391118634259,0
26.437688258279,47.5430113669179,13.4686824729495,0
29.3743392359465,52.0209591894333,1.2193990949736,0
24.0152863839848,42.5063829827979,15.1281944976463,0
23.1864783717307,23.0878266443482,27.776827173017,1
23.2063961469665,47.2826836952394,28.8447125692114,0
12.433647408045,41.99038226031,30.4341823636266,0
10.1289524995695,28.1880089062828,24.905316600991,1
23.3159719648816,42.9186193194259,27.5272484239358,0
26.1003131752613,36.8780537040857,16.2671570804105,0
11.7500732057928,29.2420746009026,3.1956389169784,0
