"fte","rate","years","female"
12.7771025567511,37.1980758297773,16.4430136267981,0
19.1375213907911,40.5690574846112,28.2685462097679,0
15.9952648206213,50.3448047904502,21.2464313543903,0
19.2503459437931,51.3695204130127,29.7529776310819,0
24.0514918732233,29.7782079077902,18.1814701407254,0
25.8773683249311,34.9956002377368,13.3434736540819,0
22.7578204014013,40.9905408268228,18.4257934418567,0
20.2113522894936,33.9329239507542,19.1557569707445,0
10.7529701905361,38.7402541653669,29.2675336603561,0
17.8583702631295,41.7083037748647,16.6706898185632,0
28.1742869947853,45.7951879044379,1.85381889784662,0
19.8522809015297,58.6375996501332,31.7126157204123,0
19.2395071214479,43.4501973432535,21.1549465216942,0
20.7756661524568,37.4319679641149,1.62928414525504,0
17.6307777206539,37.2542587949247,14.9296767471139,1
12.7681845907522,32.714972620313,17.5349078696327,0
12.3429940338884,29.6979257059686,21.0747286401563,0
26.603795185683,39.3028582574634,14.4724793836215,0
28.9073818939845,37.9127617287548,31.7233550960659,1
13.5701290261668,45.8039512613629,30.6574765593139,0
16.5888188165304,33.8303854495133,19.3476904852412,0
23.6445429863284,44.1104771792996,27.7198004283387,0
14.9904917590281,42.3360144277936,23.5576688368392,0
27.7650638146717,48.7503158759362,13.768979161036,0
22.7254851474881,21.033095393251,22.1085965862424,0
20.4528837714072,40.9591707746153,5.96662334886514,0
16.4015605011964,43.0952331349783,6.86913601800347,1
16.0640202403964,39.4737301483843,5.36486602374339,0
26.7758506311078,34.3576294584987,15.8967766630797,0
26.9201268269402,33.5491397042736,21.5841069996879,0
24.2610502097311,34.4486927974164,1.20972868280569,0
17.5127189141638,43.0432148988707,27.9819345092258,0
24.6260373007446,23.8802000329018,26.9726289743562,0
14.882686909373,41.3395646103574,18.3262810836568,0
20.3894788095313,28.5023258595901,28.6242240061511,0
17.1325051401804,46.7828248863708,11.6633697519219,0
18.5945165943577,51.1234773243497,18.1262376206093,0
15.1673583396235,28.6769353309862,18.0616099262543,1
17.9992234721833,54.6845824122674,22.9742414474897,0
23.6873152903457,39.6889271024186,25.3101402998518,1
17.7063935401455,36.7049922758931,31.7582207841745,0
26.2885078645198,50.404707704826,9.84213422856919,0
18.6135877890123,51.2008316179485,19.8403301230821,0
29.0949740609914,43.5029707848222,19.5214514164991,1
28.8880376869361,44.6697336204789,19.2679028453738,0
12.8769495990127,31.3506963597706,25.4533871324024,0
23.3106288837827,22.7104669848672,5.44600727422062,0
28.7731231317563,45.8891412630805,9.08268866214348,1
27.4219660003085,42.4553910164747,22.1208842530013,0
18.3927193753738,31.9732135879982,26.2535112101807,1
21.2361767543853,38.9907718257556,27.7687492107887,0
13.0172732747899,30.6423011842516,27.5969143114014,1
13.941447349171,39.7248874635783,15.624886787916,0
12.5387667131186,38.2495825810202,1,0
18.6176988876599,38.6552021735748,1,0
21.7418427786678,38.0655204441434,31.3552676273112,0
28.0404331005917,36.5342386216861,29.7763619642335,0
20.5906041717778,38.9649330213463,24.3268426165951,0
22.4112713152196,26.7728676707436,6.19030779604236,1
23.9772888959222,36.9531458619713,21.4242591109128,0
28.9422709817749,44.9045053233556,3.41397493211321,0
25.6220663041141,43.5898643530411,10.5051479955091,0
20.210010686061,34.7655619559753,7.62229017456434,0
20.4558921172677,33.6334972869392,20.1292758678351,0
18.3627584992787,35.6602797847511,5.18563575068947,0
29.9944462741979,51.7982146630838,23.6575835460187,0
26.2333906912144,48.1821333490639,11.1641466688707,0
13.4180131919447,41.1707607915929,20.993461319184,1
29.5696997491707,45.6773232445689,25.7375512333012,0
24.7578202045043,24.9909632764603,14.2197100954643,0
28.8971633060447,51.4916101036517,31.0168286346354,0
12.4900410388124,30.9528383736777,11.8182563137377,0
27.9713834719528,54.9711570097011,9.13998173588152,0
17.7493007316999,32.5392333060272,18.3609799503877,0
14.1128014121205,33.2361017319929,23.0565912557904,0
29.5923214387365,52.1770888220804,13.885547842284,0
14.5829282372168,31.0692720556229,21.0262863496971,0
25.4803595518867,41.9308514781434,16.7639545236559,0
12.3552343630265,28.3485150170381,19.1770492736971,1
24.9614158494971,35.5398270034061,17.3679220704926,0
19.0126477540802,49.138646023899,30.0557692409729,0
19.2270857357228,45.4461119138203,35.2422170931438,0
16.2722640639241,47.0796493975534,7.98106981576097,1
20.2590416680764,26.6292190688173,12.0812795992547,0
11.3995228628216,39.0414654940826,26.6743354631726,0
27.3789573549118,37.4982339823796,20.078352432208,0
23.9829614353829,26.1136627876259,14.6778250271182,1
24.4981172680066,43.1788888751943,44.0306931494183,0
18.2745526621092,49.9412159635723,4.98965942699579,0
11.1985581723871,28.1336642141295,1,0
18.4204497595314,45.9574800400102,22.6442089699917,0
24.7543089175798,44.4630106165188,16.8249158931901,1
17.3337814722428,54.1190099892533,36.9794367710429,0
20.739944724081,39.4916286405513,14.4571769371003,0
18.8547055935047,41.5208276697755,16.6792588059543,1
13.2326949657777,47.8820906689949,1,0
27.8770735867519,42.3487942273358,26.8032877113599,0
28.2169329642276,43.4328343591221,17.6634788763838,0
18.1204061689006,42.4074912961964,1,0
29.8189835002244,47.7164286281552,13.4147756502894,1
23.7609695486828,33.2051726307954,17.7672513152331,1
18.2316052541137,44.3411590043152,6.53149761184659,0
28.5141828827311,32.3184836044789,14.1157666345691,0
21.288161756567,34.0971879733163,23.7300582776973,0
28.1328170756116,36.4089796195412,27.4140096464705,0
