"fte","rate","years","female"
21.2371024074221,33.5539710267812,31.3596667927011,0
25.0228231237983,26.283819705714,17.2373541599718,0
26.0767863672671,39.2677584434674,33.1592588074886,0
18.9428429976951,37.030508289816,25.5356149192498,0
22.6392689984638,36.342274109659,26.0863515908572,0
22.3281072300303,24.6517437072279,1,0
21.9564883100254,46.1589005744271,14.1910618181778,0
19.1122655092269,43.6843985953895,18.6120967759036,0
26.4985337110459,46.7882310598459,16.628652829525,0
11.4289544971662,33.5714586880652,11.4292031412128,0
24.4155109055526,27.4577066406508,10.6753626458724,0
12.3572319500914,25.8405423120686,14.7796442307308,0
10.0924334861338,23.520571712999,23.5147657087164,1
10.9850542619824,42.778551094045,22.8336416714949,0
17.0546692237258,46.6203024006477,22.4239205357533,0
27.8257290083297,34.3424387620508,7.04073186692221,0
16.4942413445524,32.6292432734612,25.5205283656867,0
27.2774940610789,39.6777435572842,19.7223954581809,0
19.9455681260855,32.6314603015798,23.1784146043583,0
18.9697222418891,45.9873458852072,19.4510407861808,1
29.1288684489085,35.6404188846553,12.9987028615383,0
26.5159640240127,53.8910452744614,12.7081879150687,0
29.0686497265757,34.5962147465252,27.6589708633196,0
21.7379905956106,31.3462365550202,20.1789721359255,0
19.8614013372151,34.3392045348718,21.5731454313684,0
13.3567222952843,39.4570069465427,30.2309786390542,0
15.989148759568,35.789396167435,10.6604059104482,0
26.6004571961001,41.8760126404556,38.398548619032,1
21.3408444656366,26.8428877299009,15.1632023390339,0
17.9570747871623,50.6767314046481,3.95126062436862,0
22.8554704674476,38.7513198421552,29.2181728447674,1
17.9282577522099,46.538060717863,15.4677929286249,1
27.9764324186664,53.381701089787,25.0218029776445,1
28.8874395801004,50.7667567421259,1,0
14.772654203698,25.8323007112514,22.4061995402749,1
20.8989125800841,25.9361259700729,6.57709173072703,0
16.5254923074343,40.3339036553093,5.54039856470308,0
22.4933956119138,35.3033038357275,1,0
10.161185465817,34.1872814492137,23.2411794355382,0
26.5819028954274,42.2254634139459,10.3237766591596,0
11.0560069851288,43.6301767327875,13.4186362760342,0
14.9129145638016,36.213849035801,28.777019049578,0
19.4919131717425,43.975046793414,20.1587776232568,0
28.6591226946293,43.4332822342228,6.9749488228631,1
25.6611609108124,48.2712297240182,9.18570714621887,0
24.7863560911642,50.2486691957803,20.4478226812464,0
19.0103644132614,49.3681694797991,15.6866587085549,0
19.6960123211903,46.295814199644,13.2110174632587,0
29.5199635308721,52.0962644620269,10.3391732690736,1
22.2007526310848,32.4545821423135,25.0663109253321,0
21.0603448466933,20.6706232300439,19.4115190797822,0
13.8253521283912,25.6640828439816,14.1595723852442,0
29.7027048484224,48.8744527368974,30.8930972874953,0
18.9631640166233,31.3428122553794,3.23328558543631,1
11.4286970217086,26.3175741228562,19.1309063802278,0
15.2454156265132,47.3115292867465,11.7351478938697,0
11.8756949845494,29.5956810613018,26.5816296346898,0
16.3785848179187,50.9944452866297,5.33386960091025,0
24.9081930915307,37.4162606511779,4.24758875642578,0
15.7572775836236,29.0897145339209,30.7421570311046,0
27.0951679951186,41.8339283926089,4.45556315658223,0
12.3119908876309,39.6377933822176,16.7006332243152,1
12.3326802683547,35.0855331174523,28.5767349830683,0
19.4597880333403,44.4156178275033,24.1022625098606,0
20.765930627717,26.1986935396092,28.1556788191865,0
17.6030864900493,41.941089902592,1,0
16.9679761142875,49.9080596720715,4.72357938736718,1
22.3220567431559,32.9501169112227,9.18344783907878,0
21.5667975511498,30.5200214975466,20.0429125146452,0
22.6707720420133,32.4923007584178,1,0
25.784223852699,33.9945621439484,27.2497912956885,0
12.5829041979667,43.911612136681,8.67399891438572,0
22.0053904271561,44.4895165520929,1,0
28.5686054829755,42.486962224009,25.0250571440197,0
12.5100475890193,24.965391470635,27.2959314945153,1
17.362747594925,37.138531356781,25.6991899269331,0
15.0615694001317,41.1895748735534,24.9399958599272,0
23.1791863503853,33.3665758987393,8.99847350199957,0
17.0492886591321,33.8275375506476,31.7280339177653,0
25.792513470961,40.4801900640794,23.262034013351,0
20.1232167501925,42.6133473255275,25.7903354604755,0
29.8711355863966,61.2299225636668,2.27757092699994,0
26.8094208809693,34.6535612039978,27.983495754836,0
22.3536535654612,25.9962436935525,16.5271653674347,1
18.8151749141969,57.0253346621705,12.8850730540637,0
25.7662669322527,39.829643401463,28.4900203653119,0
16.3137429100606,41.1473526428941,13.9788794726501,0
21.503516487039,21.7911936819329,14.3514189426837,1
24.9347115959972,44.1434072337175,21.1204451961141,0
22.2007416416396,34.8299606231824,20.7686895970153,0
19.3518088804653,52.6290957563171,9.19482991725977,0
29.9281024455469,48.0232114156042,1,0
16.8051343062333,51.6066049419241,6.3176032728054,0
18.7770406353369,35.2072164063756,22.8158618142172,0
25.6971883113388,37.7210920711904,8.21592239092638,0
24.4774099255598,40.3059577375478,10.7108927141919,0
12.2115416419661,27.7352729638832,16.6146348385064,0
26.6346071753651,40.5244839143153,19.9431942320257,0
22.1324483946496,29.0152509323658,27.3591473246179,0
12.7015141799087,40.6221809932975,23.8570075025907,0
11.9998647984873,37.0481299322465,18.7061156620487,1
16.01598691854,33.0424871417711,15.310281473849,0
29.6458718707177,58.1600616164805,17.7043675388063,0
18.238279924523,30.0288864667518,27.0962305280393,0
29.8394482549732,49.8350445437701,9.30041729963273,0
29.623892196783,39.6079109819306,2.52367969894908,1
28.6397485732045,59.2382360656809,8.40721243173925,0
