"fte","rate","years","female"
25.6717713576067,33.5177755924166,8.73623419298497,0
23.3150376354993,44.2117726584623,20.7572247500352,0
16.8113396923668,35.3040897534343,20.3517319306986,1
19.8530830883392,35.6493002148429,41.1063746453133,0
21.306841995004,20.3878489228858,14.8745833471949,0
15.4823355352294,41.0758896329949,25.4589141070001,1
19.2348133171258,36.2833261693223,26.3721533562993,0
25.6577427241146,40.0571141491472,16.2418258235057,0
21.5980408632151,29.0367300983613,7.00846724567145,0
28.0009569519213,43.1912985773217,12.2657586192545,0
20.6319539214045,28.1999875137506,15.4384459287946,1
19.9266125725255,43.2840346482109,19.9154259669208,0
29.9945214064057,55.5920440062852,23.1441248390463,1
11.5148058175971,31.3732232285812,25.6584077294615,0
28.8014228880712,48.9388000337598,5.00870372871418,0
14.6453758119331,35.6008941205278,6.27598051875611,0
19.9210011629767,48.4524579466342,27.0992408644804,0
21.8617683373435,44.3219206943055,8.97669644156986,0
21.5178519398558,29.7889156906379,12.9560841863447,0
19.3081016961997,47.6832159363114,5.81073090089308,1
24.9674328180679,23.9542755014146,19.6154284619286,0
12.2152176184319,34.0346310144402,21.101754621408,0
26.6143955039703,31.7735940819573,17.4467087368323,0
24.1277128551192,39.5005914973721,13.8516551894422,0
11.5552375847157,31.7526215181017,23.0899548016273,0
29.790414813906,50.1083118142869,10.4128527924402,0
15.0862847103951,42.1142254114878,4.60940567255761,0
19.36810488429,53.1944365012447,24.9643878789473,0
22.3217011062119,39.8155340510947,16.1690194193757,1
13.1151969754734,30.1482659871742,8.42682635791175,1
15.8294530782957,31.4172715277738,8.60570294750892,0
26.3688568485893,31.7325880273536,14.2282122235893,0
22.2471875692552,32.1934204813197,33.1307253557297,1
18.5212059393507,44.1806826732383,8.86887774067873,1
13.717924527675,34.3160981159666,28.34395858057,1
21.1350767619053,34.6666375884554,3.39958517298487,1
27.5538830272853,33.4320048598063,19.0159024320737,0
19.4392944593614,29.9479115661794,11.3428024354673,0
12.6318760383233,42.9257087396571,16.8277821790177,0
23.1025364123923,35.9805461794269,13.9896801390241,0
23.2340129798348,31.9396754302715,15.1468258613859,1
23.0163048361607,40.6285302054715,20.1119885327569,0
29.9932502078841,38.3233510202601,12.6790886400984,1
28.6066182650577,53.305766021323,15.5134588402723,0
29.769695988239,57.3894267549922,14.4594138914617,0
28.3156602653291,53.1385540661807,1,0
28.5041087382204,42.9797698630977,6.1315555961512,0
14.5914479773622,43.5232079567495,18.7124845181984,0
20.1264627767892,33.9572523792302,2.79830794169766,0
22.2809637592321,26.5187507232478,9.41369913486642,1
24.9447407159586,38.7126596141398,22.7647958909101,1
16.7528344145094,32.043995615414,22.0700936238736,0
14.7632584992018,24.8912232410279,10.0690169704569,1
29.5884144053295,46.3164950429489,5.69672769894055,1
28.7277160928958,39.5313675821179,4.07465961231856,0
28.2409718519987,51.6499514012324,16.0935871826475,0
24.3268547112742,43.8945211583703,27.4996242555433,0
24.7993470918793,30.5713071033007,12.9153464622293,0
20.5670047737658,45.1263432571343,18.4744829777167,0
29.3330640145134,44.6140102106294,13.6036309999149,0
22.0058951154465,37.3967053033505,17.1653367041508,0
22.207171899992,32.2982062702211,20.3344352162308,0
17.9719968973079,48.2114556333073,20.219415691794,1
22.6646000280009,34.2738424660727,34.4818572489098,0
18.0738700969549,49.7382605893396,20.410338548859,0
29.4510550016986,42.8607018516031,13.581580489021,0
24.0164978583191,31.857540217239,29.7918130655667,0
25.7057405312267,29.1045625579021,19.423830268458,0
19.1080913139064,47.4142649028611,27.2014909326256,0
13.2325713137599,35.8440559129947,12.4396662580161,0
16.0050774933801,41.5272309058368,24.3308721705464,1
14.6350033669096,44.674367533823,5.33255818715588,0
27.6517424341936,40.0693085883366,28.1063493526235,1
21.8526975996792,39.8140193170442,11.8745503059388,0
29.2335470104365,46.5951075326667,18.7059821409086,0
27.5741590867573,45.9224167771525,6.38082187282544,0
16.0427851404355,41.7043306206748,5.95921467569246,1
13.4646869638936,26.6976138606747,11.8846406166992,0
18.713170835134,48.2894546079726,12.6008527891145,0
23.3608460531834,48.2414626323206,11.9502184080347,0
15.1700330672511,38.2073299490051,19.1155392587657,0
12.2281016143982,28.1696500081169,23.3530389183136,0
29.2640337711741,55.6517962127841,17.2612079832259,1
23.5009168694845,35.1973596255838,27.7824313264371,0
21.32926505059,37.1374727570679,10.0535581998211,0
25.063928920379,49.8621664516263,8.84415288901096,1
19.0307826258479,41.6157600366935,13.7906049246062,0
29.9125217112826,58.7842972495224,13.523150827391,0
14.9501910431134,28.6207957912934,12.159462544844,0
15.0927900749554,48.3989646871184,5.46878474920845,1
24.2699942349683,36.3647759875515,21.7902267275833,0
25.2090807659548,47.2472064386122,31.3209662213551,0
25.8040103409439,36.9543151961401,8.09966986183213,0
26.2312318289454,45.2067320445246,8.60347684698104,0
26.4110770683363,44.5317207981242,15.5972121168888,0
13.7268307609284,36.4392833006145,9.68229301168344,0
25.5458346369599,52.3013794485715,6.86710438227078,0
22.9036572730814,26.6572661472227,9.18811510456044,0
19.0059398195365,40.2366963356479,23.4972437626755,0
22.7821581473346,33.5461127917246,2.56098341828965,1
21.0354270129395,30.8197025060146,15.4534167185343,0
27.0812962918361,48.0056202034093,13.873143591878,0
24.7434180220042,35.082721513675,8.22630914941874,0
22.9798839414775,40.2781348993364,15.928443850373,0
17.6128200168193,53.2743417114163,26.7419917228003,0
25.3045145071096,50.2966618506319,10.1474661526731,0
21.1162322630648,39.0514710317702,18.7039365087157,0
22.7721844382801,33.169866225666,1,0
17.031203882502,44.2849962142123,27.5850378279879,0
14.4842936796118,27.0648459679591,3.46556986872088,0
29.937205543645,53.1326992478807,15.3549083182029,0
16.3373306788914,40.9916219175872,23.3296246068655,0
19.1159529677712,46.4761714536849,27.6709726018007,0
28.2246246152035,35.0155452733587,19.5455458232123,0
17.6222542666756,54.0965952596785,10.2235531930546,0
27.4507561662558,37.8185819148892,12.0325678746069,0
12.9788998719647,41.5959896473236,7.50595205464992,0
24.9086563683239,47.2303073877364,26.6652518538986,1
21.7002590652555,28.475170734608,17.0313211310715,1
29.7854021668255,48.8353444494628,27.1047746326135,0
13.2501911124453,43.211896283186,17.414685687206,1
12.4547212363566,39.6301324190126,20.8280173873618,1
15.0593313944334,29.8716155511358,22.131922784459,0
20.9277016249349,19.8022371107881,25.4072602827123,0
14.0863459683408,33.0440754922979,31.2382999889003,1
21.7634673791643,37.523240534756,17.2689477611771,0
20.7786785802946,27.8968852488242,31.5346293674972,0
20.0257810692777,29.4041170061141,15.4239645286741,1
27.5767252180631,44.5055157466883,1,0
29.0253880863616,40.7028418018657,18.775233625488,0
