"fte","rate","years","female"
11.8186715152115,32.6750377352731,7.74615125483206,0
21.1834200611543,36.4654895923014,17.5692894301492,1
15.8083077075441,38.5149891898449,14.9084180070986,0
25.2610972158783,33.4914922391052,32.516547578919,1
16.9718984398435,45.4134986035821,12.7914401259281,0
21.2209774611848,29.5292761919023,24.7453482945582,0
24.7997999818867,32.2681262676275,7.01452479413319,0
13.6827218289644,24.7810842435295,27.7615902607729,0
24.6305343557756,48.1886984537114,12.9254018747229,0
29.5885897772227,48.4745750579785,23.5822949215024,0
10.3688011970371,31.210823004929,25.7701138914856,0
22.7883581266679,36.5756103399022,26.3899576018389,0
27.4201973814546,35.5375032471886,1,0
20.1125930028034,43.2779183927303,27.7914272810133,1
12.1411779355436,43.6636854284268,8.31991332957887,0
12.4359936482781,36.3325985557947,1,0
22.0247689399978,30.0721285634363,7.4004986361474,0
20.003418946131,39.7637776032693,18.5296657376525,1
25.8969380675509,32.103996265363,26.1708979221951,0
28.5055713222357,35.1242393508965,27.5713448068775,1
15.4737989741588,44.6750825647991,27.0358291202508,0
25.7506734848508,29.8119695812533,11.708105419664,0
23.2611540462949,45.4817775314571,17.1269642661148,0
25.4546310898711,47.5251109896891,17.9793912749556,0
18.0756665579975,50.8904198235295,12.9363426952764,0
24.4509506951232,41.6464860646872,9.211867210028,0
29.817790691212,54.2843270368803,10.1738511278593,0
17.3725550973872,34.6269701286306,22.1669740630557,0
18.4351669612838,36.1615319188775,3.82629355017366,1
11.2067100816329,39.6542356633428,19.4045321381736,0
27.8411787963009,56.3043221385084,13.0486007524651,0
18.9575796352919,54.3263472731513,8.64882024290955,0
29.7284591069191,53.2628051879674,16.8169490011005,0
16.6108938427523,43.7228054670177,36.1160305867991,0
22.2303372689427,32.5573599845435,9.83440652917648,0
16.5923380741901,34.2190412031991,1.79593089760556,0
20.0654197880053,27.2031071847768,15.9718474978931,0
23.4323416528604,26.9776582466222,30.9374519384091,1
10.2920028318509,44.7990239289811,5.22938141938971,0
23.7893738059266,27.1538874972189,7.35758476665887,0
28.9392370152803,47.2899759328513,1,0
12.0874990522861,39.0265982062525,24.520107258289,0
25.7154046532684,46.6744750298358,29.5729709691684,0
14.0651051517372,46.6371529929223,1,0
21.7702390998602,18.9515363035122,15.7659730859145,1
10.6154804830418,34.5393890865347,3.13514476709929,0
25.0825628894618,43.9220326614881,12.2675102094172,0
21.3889314858349,31.0593660365768,25.9283437682914,0
25.3602862869107,46.085810436527,6.48094874316257,0
25.2842290581975,43.4657222275647,31.1436129782164,0
17.7144839390842,40.72555155078,18.9151511819589,0
19.5935748813365,47.4555025964652,4.64479056232108,0
26.7332452980944,46.2366664760022,1,0
26.4145793717394,36.420198779787,33.5859120789714,0
16.6034023215137,33.676431086419,26.1242804304611,0
16.3520682882518,35.1254946937619,1,0
23.5163675686739,28.6287301263156,29.2866290998923,1
24.8626658658999,47.8931618798767,26.0961857309935,1
25.22811923895,27.2902178252303,7.79001244185179,0
14.4088601626595,25.9940625029964,9.76300225169825,0
20.2751586387788,37.6025048723059,16.5434414729743,0
24.6165076373507,43.116495733876,15.2948822544711,0
19.5642857439816,38.6219659689601,9.56568089800294,0
29.4065774496786,43.7350211631138,13.3054684756057,0
23.1323080710326,43.9877473525633,23.6866470680463,0
26.2394415396498,42.5940711677443,1,0
28.9793612576375,42.157941328837,23.0233389096056,0
24.5975908727742,35.4710513931003,22.4189686703583,0
13.8490733126834,31.3621865799362,26.074548532406,0
10.7185752969235,35.0353047363258,17.7769370176059,0
26.7122379379761,51.8171512454654,15.2915101284061,0
29.7585972374393,56.7013185875074,26.4770518404027,0
25.7267484227428,36.5695662110144,1,0
29.4069439486686,48.8074372967599,5.13762501208248,1
23.0591624695808,35.5693268979635,22.7652388217691,0
24.1475676930645,44.9644833339554,13.0750302334523,0
23.6955818976418,42.1642112823795,18.996162861052,0
27.6188871942749,42.3489309878357,27.8235250064656,0
17.5827153436936,41.4188279333805,10.3362994166703,1
19.1735963215697,46.4792316093717,11.8348468480438,0
12.5189370013122,46.8174080297046,20.5357435335302,0
20.5006893161321,35.1059573042676,10.5615613181924,1
28.5870255385142,39.3067485081729,9.80402647465098,0
28.6067007342175,44.6320659518238,13.8116387448026,0
19.4452204069321,52.1930891878531,26.0150036106684,0
22.4397138183513,22.9980254422376,5.19736890774129,0
28.0384847174646,40.0575487609817,24.0260745962007,0
10.5849196143859,32.6077750474765,6.58444638611286,0
19.4629453943085,47.0186123300799,8.27972467563177,0
17.2201305319641,37.4295984355827,8.58991773645835,0
16.2754977653312,33.9549308986529,20.695080738843,0
14.7603459164119,28.5638758704472,6.14229965842969,0
22.1134892188839,27.90712832122,16.3299546840317,0
13.4954222473806,45.1551240112687,13.4271468985553,0
29.3716047967973,43.7817089280419,23.4669692511045,0
26.1012599303,26.7522882794979,14.5723299243618,0
20.530327260995,31.1738430802046,27.7674451719736,0
25.7843311722157,29.1349557574057,13.6804086461739,0
29.2642220651337,58.1868949859323,23.8693938964484,0
27.9513348892067,50.070610576002,18.2683040917029,0
21.4777660109845,28.7211074447699,11.8472733152014,0
19.3812827058542,51.6435315826862,14.1680897972565,1
28.1181030877828,43.3643248022237,1,0
28.6771387287779,46.1762545531396,8.95964757605861,0
24.654314154759,41.7816723174884,25.193888830637,0
20.4627943347939,19.5504103726258,32.2172216102636,0
18.1688106399313,45.6510774809881,13.0448889736754,0
21.3245326964832,26.2341851361965,19.1262364353261,0
16.7788270346147,39.2844416684343,14.8979098956313,1
10.2319035847461,43.3539835691692,14.7072928418017,1
15.176245609595,40.6983007503446,12.2218874810139,1
24.5602546390264,39.9929188539936,31.3036847100188,0
22.9070549424879,37.7962204656919,13.4013157653087,0
19.8586076006187,47.0245620926086,4.58382772311734,0
