"fte","rate","years","female"
17.398647750117,33.9894422444644,17.7318254776239,1
12.3419355020477,26.2624422961364,18.3935140719559,0
27.7694173680303,52.6656933338473,30.614500495999,0
13.5576539061419,26.4463409671818,18.3850429267952,0
29.6888429851856,61.2934369213451,12.9923760209531,0
21.8918052775346,25.4378715656139,24.1161271453143,1
23.1650601954232,29.8450560871619,11.1226511903435,0
14.5078546348136,35.8662289941796,16.9839289505367,0
21.0258811510289,30.1907638252825,15.6143953614376,0
19.3530232689416,35.5414644782986,15.4812766306829,0
14.5551022072833,32.7792650060579,30.2875209806302,0
26.4986016664976,44.4550805125241,26.8576388118968,0
26.9981258555879,37.4269066143495,22.5732503369718,0
17.3356829419183,45.685914898377,6.84716843870046,0
12.4003800981901,41.5798228617937,1.4400343653524,0
20.9911408607139,31.8591010888934,19.9420445260205,0
27.8903117334727,41.4159313586998,27.5815187866829,0
28.8614627203442,60.2115712693726,1,0
16.9486850820203,37.7498588618512,17.6290798262269,0
27.563304074803,54.8689086981916,24.3561685873619,0
22.538276555597,20.5664794647474,21.424406529077,0
18.4579278156161,34.4881768749268,9.45004014715619,0
25.009656745423,36.026758675494,16.2946157970059,0
20.6736042156936,42.0143839494889,14.2010425596811,0
29.4850290585405,54.9479089951124,26.7724906203932,1
19.5521562639624,36.517359654466,20.1756191413397,0
28.8543115334582,45.270744248095,20.242855174251,1
23.5505685875517,36.763344575659,16.7976342079326,0
10.0196037942137,30.4743414118655,30.3510378061767,0
15.5101846683236,24.9555610171058,9.67169458305671,0
27.0721316708077,50.0055747489244,21.8516874443956,0
16.4166205885868,39.2946878137086,14.3864325540226,0
20.6775910042642,37.7038282220684,5.41437221203751,0
22.2323776475192,28.2433958877193,11.861178310309,0
21.9479898927511,31.3891675172744,10.5922298316675,0
23.6424965075329,33.3127064551006,16.2275842243328,1
28.5939703947495,55.268983793099,34.0040467982481,0
26.060168473086,38.6257411834909,21.9027049406516,0
20.533611005684,26.4205918584821,18.0447206437341,0
14.4267786785671,29.7426946802483,1,0
26.4826468904889,52.7323982183832,8.71926139969264,0
18.6039640535666,34.043811768293,12.4793597967248,0
14.5707047824271,44.7403666927034,36.1813772936866,0
28.7483356301535,40.5227090740654,18.0291422092478,0
23.227552168652,46.9665789212406,31.6513733559532,0
21.6316330930122,32.4242711913422,10.9840817639611,0
18.1331452448962,42.3899875816398,16.4363584443399,0
28.7762205690946,37.8488527456879,6.99644823141648,0
22.12336245025,47.6730839911376,1,1
16.5662945983031,38.2003895488599,8.96568794549694,0
28.8390160602867,42.583140929845,14.1211398340595,0
22.0841037965502,24.5680509894311,41.3881246009958,0
28.037954685692,45.3174520639867,20.1698143795263,0
20.3182758578087,29.8420801602716,30.7611300706401,0
16.4472200941674,46.8850286064983,11.6001398442654,0
25.0036133502118,32.0270457895345,18.4674419222101,0
16.2260856048347,32.7658590283337,14.967594083615,0
16.2550579671726,28.9160545472165,16.6383359961671,0
25.8833747634424,41.934871072872,32.7595606761797,0
20.5740439376702,31.4949319201185,12.8194337902175,0
13.9884751491048,28.9148982451762,24.4708597901356,0
13.7234895291913,38.4069600274257,4.1135182856558,0
28.7917020683943,49.1729050822858,11.0056956463957,0
29.8754340912453,55.6009647111506,31.4072330867471,0
20.2587764200747,25.9202293558489,27.403954594279,0
27.3271885514259,44.8407155967516,9.38680514155112,0
17.0634709560715,42.2336560167444,11.9772003558792,0
26.0799304494384,31.874249670159,15.1901782509185,0
23.449775210932,30.1206338875027,1,0
21.8710586192459,31.8224260034178,28.7821105360454,0
25.1572959652849,41.8109448454571,22.3872350373836,1
25.3003405162366,41.1728710431416,20.2050667847511,0
21.8150121625496,34.605424040575,20.7187874525421,0
29.0023287352439,47.3535528833167,1,1
13.0872629854784,31.9903581772553,1,1
17.9411523809423,40.5622988431736,1,1
25.1748718226046,38.2717065224361,19.3482843728784,0
28.302394809281,53.8596021311382,18.2470091911025,0
16.9134448069004,54.5113264352865,23.2165025833651,0
19.9271309677981,38.961200716838,19.7939642826038,0
18.1488959025592,30.8154930432786,24.0724998794908,0
25.678290912678,43.1337766899287,17.9244544023059,0
28.5128504651837,34.54552243528,9.0078099280056,0
12.1320214584304,23.3129238952998,21.6721221632276,1
20.0773759836136,32.6679973572261,15.5743976263184,0
22.6328674134305,35.5304439291664,25.3285309612659,0
11.2530988621099,33.80561589683,5.05130918855366,0
11.2720127548312,27.7697084860238,12.8231573103903,0
26.9364532786867,34.3476580943021,15.0843523479223,0
21.8502576207703,39.2121291026714,1,0
19.9030479503705,36.6806720943207,12.0593339783927,0
12.5681508815358,37.0336291420865,14.7934642036632,0
21.4367631742683,22.0125202470888,34.6038769412819,0
22.2505184384995,44.5319248074235,28.7025410088127,1
14.4860965278674,36.8637864886257,3.6897473324259,0
