"fte","rate","years","female"
14.6648435800561,32.0449128469356,21.4722077039971,0
22.7716913946511,36.361902221275,27.3971818821922,0
26.1483600370615,31.0122760632271,1,0
20.7681681673024,26.904674947711,23.9097703381015,0
22.2926416876989,40.3388011472653,10.2323660944512,1
24.5873782823733,42.4838931250512,7.82757678773783,0
18.4553624550454,50.3497692806801,20.2126637947454,0
11.2400538230326,41.9093074738815,10.4286349772374,0
11.34270741705,41.859657463124,18.2500585229493,0
21.4170118908021,31.4355444726073,12.2839245548637,0
21.0831270526755,36.8239887025492,1,0
28.6575589378004,42.9487032962252,36.0510924062485,0
25.02342543277,38.3993136987652,28.2246081591634,0
23.2787563416601,35.831378012268,20.8348237019522,0
29.8837698033056,49.4783342964941,21.083211679417,1
29.5473395358047,54.1978814291482,28.289945145212,1
16.9150884942974,35.7661535742506,9.07029414570616,0
21.7774969271807,25.454919642777,12.1274959003924,0
23.3375123027823,35.8024811740925,17.9130383635991,0
21.7957344769208,22.5336442506048,9.13373790758806,0
26.1313755657032,31.0616473725046,14.4974752683518,0
27.5270857159272,39.9997552568789,14.2232727588084,0
18.0845613637888,51.2075143587797,13.9336584928453,1
24.8255660321019,25.5949975508718,13.5028815196292,0
25.9085802265178,26.6005702791231,12.6888230510879,0
28.8236602070061,54.3768769813006,1,0
12.6627369058444,37.3464404407174,21.8719576169992,0
17.7286525357824,48.2396630432542,18.0368773694772,0
28.0779747421499,42.3218361092049,2.82993548864238,0
15.542665762267,44.7276835041219,23.9325094973842,1
21.3441547751427,25.3047825429633,18.0986579035832,0
14.5253361578572,40.6517894944526,8.53432434465731,0
13.0504172098854,34.0321579346819,6.10538247070781,1
19.5068715558318,31.8662410576919,10.5444602743219,0
29.9924657001673,52.2255937819788,10.6500947999045,0
12.6753574123095,28.6372223996008,23.2694162017144,0
14.0493064980033,38.878111210325,28.5420673634014,0
21.3759960101535,38.9431865602504,1,0
21.7079805124451,38.7858064870464,41.3195023363155,0
22.9436207331634,30.6544099939917,19.5055559914908,0
18.8096484692395,42.6749849888562,7.46696238602226,0
20.6187952876424,35.7115333583727,25.6822729153657,0
26.0100874956697,36.5661749523126,30.6955679667792,1
25.4797475213499,29.113889697669,26.7697404556307,0
26.0915135218532,35.0517491179494,1.09609739547045,0
20.9313796729224,33.3424150840456,19.8799643560515,0
22.3833346463518,30.6382744776285,40.2429990189203,0
29.7867657279145,48.2022232994843,3.38024310324568,0
17.8334571941935,29.3570583484095,35.6453409453889,1
17.704266335995,47.1065405743906,22.0593765205456,0
28.1824584512151,48.9723404960249,2.40339659280335,1
19.6739325833235,43.0750467087405,19.6985443995923,0
18.4704071707169,31.4649399165966,10.0241643083075,1
16.588770913936,38.5043275940938,10.9793056161811,1
15.29840187298,47.8443416055566,1.19941471798779,1
17.7570337233156,40.1700522606227,18.4056348422362,0
24.2888363922798,24.7152036630199,23.2035133007466,1
29.3212969630649,49.6627818247773,1,0
22.2507939701041,25.0511834400607,15.7984501318449,0
22.2569830283782,32.5965331865919,16.2224278703593,0
17.1607856727441,39.490462328015,16.1240069079947,0
26.8383761073856,42.1112581649369,9.43062860159148,0
21.9548926375654,25.395651098756,10.3822115408743,1
13.8389960034741,40.9244293819874,7.75424596358584,1
28.763591718954,52.3331565480514,15.4552416848755,0
16.3502971762856,44.044584869968,21.8075698519283,0
17.5827582088826,34.4557457280867,20.0200572483971,0
19.0489787223741,47.1217715359443,2.55367603738682,0
19.6644457984805,47.3574388692639,19.6509530631299,0
13.4389172597143,35.8874656936621,21.4913315020899,0
29.103214312467,61.3104848503038,24.4247679080202,0
25.7337949114979,29.5255240766668,35.2075351828755,0
27.1856944392951,36.3626724428985,19.7642358252076,0
25.7525205933887,45.2787383058641,17.8278040066141,0
17.0572629004141,33.408201835079,1,0
23.9553878413394,31.4393833851239,10.8053896182178,0
21.5927997045588,32.2389814137351,12.0044986084074,1
29.1318275655049,56.8051860660834,31.702503527496,0
28.6083498736311,50.1200157919202,27.9516697981412,0
20.0270986145432,34.8323393492909,27.8987928576328,0
18.0431223972483,37.0879347596091,1,0
10.1678927242756,32.996860455095,5.91062062993615,0
15.5686385463923,30.2714211912972,25.9848564727351,0
20.6719642430213,37.2128675302881,27.029009852324,0
27.9754886102885,47.7993807519859,9.5161711843416,0
21.1367535727129,32.2759427675865,17.143987067099,0
14.6000189486154,38.9332108010366,16.2232725586146,0
15.3565819188952,42.346256813643,20.5468330680778,0
25.278765631452,36.5724468380061,18.5069235072458,0
16.1392362470935,35.2580504865057,18.2660195836656,1
27.151525192279,35.0000637906082,16.927950384262,0
23.4692990864536,41.8253127234454,19.6975668411897,0
29.7210727757502,44.6671816251488,23.9594394099499,1
20.5333500388761,29.9869064597105,1,0
20.2464801927957,33.2786703357869,4.83710526880122,0
15.467088741697,37.5399084436637,42.9060170937285,0
16.3217329927928,35.7814652898958,28.2486813426958,0
11.4341785458893,38.3782130319406,29.2410555226188,0
20.5466793594838,34.1125724923304,17.334399961002,0
20.0154094452631,26.7870458803669,36.1677753739145,0
23.2308382095996,29.805801525008,19.6222063887544,0
29.5287389237455,54.0131836553402,14.5470143866012,0
26.9244350677454,45.7805457815519,18.4488660812106,0
29.2199041357583,43.7671963863557,15.2382288346141,0
23.5788275478069,35.5125863616296,20.4998127030149,0
20.0268538016826,22.2538470115298,18.8678498285237,0
28.521159758153,43.6122773860518,1,0
19.664912120233,49.8167293971405,3.83588851507352,0
23.7232649781981,30.1405347016715,20.210397676479,0
29.3208717907038,60.6495801237442,11.6541031523841,1
11.1403683739735,38.5722512992916,17.9521000553907,0
10.3372890183055,35.3769383044615,24.2763343182723,0
