"fte","rate","years","female"
25.1736393259194,27.5168210891583,6.27140256210259,0
22.1631575178374,27.7835387131032,12.3389424514717,0
27.129953559502,37.8005020543617,21.0042062037364,0
28.5218892279913,56.4387779923967,33.8530650357623,0
21.1284920670545,19.0292641902365,8.82220745881591,0
23.4760241676857,45.8639278798228,28.154612304995,1
15.5005974569334,52.0843775380036,26.2176599441993,0
22.3717600463316,48.1609931542726,25.3198515897432,0
13.7042768653718,43.5123456848511,27.1635155797317,0
25.5106207120395,35.2356000048408,12.3456009350227,0
29.9045548789255,55.1273335254794,7.33941356550167,0
26.5801088121532,45.2619025858925,5.8977623091705,1
28.4059150108493,52.5599696011488,7.92466248778851,0
20.1783504280913,27.7455301060189,15.0645614690263,0
18.5012721450176,45.6381979956857,14.2664368171529,0
24.4911969516939,31.8977640868693,14.752869283293,1
22.7981779037925,43.3180764238707,21.8832840241064,0
27.311792567439,36.4461170561115,23.6218309875412,0
17.8272273381991,45.2478949854857,29.211436077549,0
12.8302026301482,36.3095845449634,14.5064617105115,0
17.2479511410227,49.0439209285153,7.29755136729068,0
21.3019431680537,27.7634890565982,12.8492120301714,0
16.0430909472548,40.1070678003492,5.86412999471099,1
23.2092338005035,25.1501987107013,23.3208293091161,0
13.9866528947658,35.2442181572491,28.2700152227274,1
21.066169560761,42.4369640428761,33.6387161767038,0
23.8638049592161,28.5120799621611,30.3556794784563,1
22.5437471537853,33.9718318672597,5.53441971968596,0
16.1996367382627,38.0742460988877,4.66667877550708,0
28.1056204131497,49.4063824739074,19.7404155174399,0
11.3313397304215,24.501342917454,16.4034407874674,0
24.2592594824048,27.0499454612356,1,0
23.1904893763281,33.739243012925,12.7679277924683,1
21.1913220186629,20.9621373562353,24.2937348771441,0
11.6463414020836,31.2738048686436,12.7218956688776,0
13.431516867678,42.1329279352539,13.5484704123312,0
27.9954707782416,43.7451268745091,1,0
18.4028808117624,41.2078660789689,6.68810276696991,0
17.0956129125865,36.2862787388334,10.13798564333,0
27.5683387068595,48.6467094990464,15.741346221495,0
13.2164915364617,32.9627417423022,13.13833000978,1
20.405820316096,33.2546009520838,7.99390075082943,0
24.9156071736773,42.6817631314418,20.0133561834477,0
21.3721535794071,41.015654669032,24.3499496666518,0
21.9476560794661,26.2737155176964,25.642046666087,0
29.8513333124873,47.7509966097563,9.46290858116345,0
21.2128360168198,27.591419646754,47.4213905224556,0
26.5553401386573,45.1452259236185,10.7638473716527,0
19.6587694713778,37.3212260050609,4.40269273105014,1
19.4560938529711,36.037927828873,22.2007412047781,0
28.2732022917708,52.7390984483621,13.1517711438787,0
20.7642588868143,31.9062981757579,14.8746802530202,0
19.3545628363051,41.6796287352809,31.9304391136211,1
13.6011095321311,48.8151724238906,16.5227057632619,0
18.0654043676587,43.6491834323294,15.5619087041166,0
27.1958537910902,48.0770920645645,13.4946024855037,0
28.6745073515019,41.0021086579302,16.1458102752185,0
16.9862177483179,38.6309149464882,30.1534387999202,0
27.6006019274022,52.9965875485144,27.1143954379631,1
24.5718315704017,40.9246759565665,16.1968821216938,0
23.2072579841777,37.2126053148951,9.768625002009,1
23.4307447708934,24.4921227111836,2.24215769977832,0
15.0511531153958,39.8085582564471,30.7589690690147,1
24.5963530801237,24.2531617862631,40.8127522034999,0
21.4115251159123,28.3045027598603,1,1
16.8202352523689,38.0630900960067,4.66976180259871,0
21.1381548448625,30.7618069963013,13.5474313902146,0
19.8859952892979,42.035948543528,9.29179151149629,0
13.5454501242581,36.35738556731,25.4431307164757,0
28.6121015629766,45.0957472010435,20.1031132746252,1
24.1736078344371,44.3389493672066,15.3539553884107,0
18.4169758505483,50.8182476416145,24.2834669890451,0
15.7324325672782,51.1931882339878,15.7979349152486,0
16.4851804053806,33.7778877286739,15.8222175605229,0
11.5414975075864,41.1075356583977,34.1095233493793,1
22.1760363314255,27.6381292554531,14.4678221287616,0
29.8271299073834,54.1489107649258,18.3109927780577,1
23.3186321063448,34.058798466502,21.8277818462698,0
16.4046124768457,36.4515049408858,5.04778238815288,0
19.3913774033033,46.5001623903535,19.2268430623569,0
21.7168399633032,40.324558484436,1.25079569793934,0
27.1722844044977,53.4517542870797,29.2513194803703,0
29.3132991164753,52.9867248468099,8.97463633355505,0
27.567909961204,50.1060267870039,11.6726084062595,1
24.9276296816278,27.7056357550315,16.7078008643412,0
24.5291011171826,34.7709372968102,4.1359916423221,0
26.2581335775474,38.4629473500625,15.1078536354582,0
15.643543805927,41.5586435338601,13.7328419994801,0
15.263525973535,40.1347362905309,16.3521937202324,0
23.0308471537281,39.5203874131514,16.2007714561187,0
28.7585201370207,37.3999071429031,10.4373739799637,1
16.6352294822183,42.7943451066402,4.83857553482221,0
12.1680265137936,30.0260651858139,19.2431422893378,0
26.8075950925155,45.0517548751145,32.5544158446396,1
25.4539870644624,31.2519247249858,19.8406493410955,0
17.617384220055,43.1206770145334,4.87859585129331,0
14.3517985786817,34.65297478112,14.7726239218132,0
21.2860864439655,26.2543390940627,12.2845651209209,0
23.8513356240196,48.1077136046247,18.7210678691144,0
21.058156229443,35.0880686102484,17.3494098918598,0
13.5545681983734,36.0122990959044,13.5516993064343,0
28.3984406695652,49.858517499018,9.85078829275631,0
12.3207982701733,45.2830881455799,15.0454050610906,1
27.4908528280906,49.9901655262876,8.42473248746614,0
26.7121333037021,33.5229192448687,25.6464967341988,0
21.5870916731795,40.1379841285591,6.03053073415549,0
26.2858854290314,43.952525930162,35.2081244311501,1
24.1239341436362,39.6875978966162,28.1403072261137,0
12.5948930038039,48.6775298533407,21.4802270790778,1
29.5382151081714,44.5899936752272,23.8568088748068,0
17.5844077538248,49.6154779335747,20.8521382071272,0
19.2213720548898,31.9849263259333,21.4891893735496,0
24.7692305530511,37.8521428463025,28.1714878038658,0
29.351375233382,39.1977541153583,2.58960922118467,0
24.92181829457,37.6512396273897,9.24859601923231,0
20.812057488123,41.4822865761727,26.5602443583489,0
17.5112754518175,38.1942959601594,3.89535030029083,0
10.4266983434253,32.3414309584952,10.7355324450621,0
17.3646522594168,53.2817337334307,9.6622501855129,0
24.4231925062,42.0061597567708,38.3869425532882,0
22.7181927306869,28.4693618901318,7.71173406675393,0
26.9111692554224,38.2091810766897,11.9716935681081,1
17.7668586769949,54.1865314225352,11.0125426173756,0
17.4337467970793,32.8407205375568,8.7632701544569,0
12.9655046881019,29.2277241518138,8.75336885328056,0
19.3048831870448,40.5070917538489,34.8119469072651,1
25.2057785124339,38.6584564681038,20.3245636211095,0
27.0344929746729,52.0861662127413,25.5632840884764,0
16.9859181821639,40.0706883566115,25.7412752432194,0
11.88624673509,41.841403209325,22.6929764815281,0
