"fte","rate","years","female"
23.7253615770074,25.9754342458122,16.0848710546786,0
15.6703794091266,27.3631837410574,5.26336215760898,0
22.500789407886,23.3464087934879,13.6379318613565,1
25.0124603479861,41.550586643452,2.12679808020312,0
21.6810564287852,27.4181771006348,23.4171534954933,0
22.2509497250736,34.8372568230931,9.89614077353872,0
17.0286896852558,52.444731023627,19.9844430038281,0
29.0543531223351,42.438964336441,16.093968162081,0
14.0415027324533,50.0844876532436,1,0
17.6604564862625,47.1173323542371,22.6886689473931,0
28.0858448908062,43.0020792856324,5.45575722145963,0
18.0915371235317,38.8129619233807,5.24565218362432,0
14.3129535910956,40.7920804975124,3.63791688297647,0
22.8386391020493,35.5324270858821,13.7409060492619,0
20.1998344130538,23.811757997045,19.0475593880301,0
12.8939915465589,32.6141975947741,1,0
21.1829843185842,29.9007564013941,1,0
25.8373267778976,41.9909350687978,11.6645800015783,0
20.5215869403618,29.6752537461494,11.2501458622153,0
24.342814039277,45.7949951488984,19.7913805156631,0
29.6400158755381,46.4476349011528,18.7025993117663,0
16.9422036270119,31.2076030585595,19.2426981787535,0
17.5734552541857,33.258576372937,13.6993964741962,0
16.9898938479856,33.6125979463106,2.89452341255424,1
29.8717154415654,40.0227843772759,16.2448412017034,0
10.4943965832066,42.2356502746338,2.45796632142151,0
13.1209613145811,39.9456311727766,26.3164941387079,0
27.2784274233788,50.9017068749169,12.5493021929915,0
26.9719959208092,34.8808314418129,17.5603177679727,0
20.8910153736295,21.923995134059,22.6131654053211,1
17.7758327413194,48.198111297289,20.8954288945679,0
15.6920644300795,33.8471673881669,26.9644085846039,0
12.3254432282661,31.8957711070427,11.4300971051396,0
13.4000539898348,28.9078965500217,22.920258506937,0
25.1585504685489,48.9234522903504,12.5698736364841,0
20.6024326515003,30.8375490722522,1,0
21.0917916279805,28.8594877918752,1,0
18.4131302014107,35.6504188115562,16.8025619068228,0
21.2948943275812,36.678441049143,20.1336677259615,0
19.5086513702121,47.6183383072021,15.4601584205889,0
28.3785841764979,50.8120350781229,10.4250595455883,0
26.2495167628196,31.8448123639988,17.8524392282409,0
27.0263347718665,53.5859797136676,16.1160610866982,0
18.4531079566696,42.8307681883609,17.4201686611586,0
18.0163864286648,41.8697337887046,6.54195085487686,1
11.6192392569128,34.8757549754154,1,0
15.4920828426514,48.0128868166861,35.5016276935748,0
28.2181233563106,41.3859605183543,16.1525333188845,0
29.3253303756338,55.7488402358493,4.45339440091811,0
28.9225888246261,50.1314889635239,35.7080204940137,0
22.4740845963631,42.3258063527944,15.2791033071999,1
24.7391381939266,38.8158152742004,15.9570132565832,1
20.4085036731737,34.7461887385578,1.14560079352759,0
29.2664661019287,56.1982598732444,12.2186653691517,0
11.9176832375404,37.3951475742987,19.794397044657,0
19.1883963997111,33.1470880930717,24.3783628707922,0
25.9422355183325,30.7988777919975,12.9354865463947,1
27.0936687458084,48.076972775638,9.71739648359198,0
17.4552783181272,35.7314122002519,16.8219436059806,0
22.758891286567,31.4467325138259,5.9468769758214,0
28.9601682480764,59.7325931018221,3.63184699028466,1
25.8857976584159,50.5466612951064,12.8201928523306,0
21.7636065262279,32.3342001999983,12.4980261093699,0
16.968636525155,47.5851752449753,8.24905392170672,0
22.8018607082458,30.6929401820966,27.3987413501372,0
14.1131100331276,25.3762573761995,13.8668637336173,0
28.7046607339615,48.391599181024,31.5358413206541,0
11.8346050784993,29.3222889325318,25.1116569040528,1
26.884063054704,36.4601126257512,18.5757324565645,0
20.8522714595026,28.3873225453436,16.4505005740909,0
17.3216157568402,46.1194716284377,13.256565072812,0
18.2714376647881,35.2643777929808,26.2351826303336,0
28.176275298549,49.8097892497366,25.6788876978383,0
17.3803139384836,31.525835928055,18.1624642025658,0
27.8092466803259,43.6692561527581,9.99379267294671,0
26.3056115284382,46.0827369328427,8.46829579407108,0
28.7257100921124,38.7558217555248,10.6714117051326,0
17.4591903103686,37.8702900427679,6.67341370730287,1
25.9412093367428,37.2020029151608,16.9300753391976,0
15.8463832189347,45.13135834816,24.9605628322388,0
23.5306994124016,30.8709109859599,8.17435038606914,0
17.7081198617816,42.1508798716068,16.9046524399469,1
20.0118128464872,26.9242799195949,15.9723875507614,0
20.5219354905505,29.5814189774706,5.99153242915099,1
26.1962662419319,44.3670342667315,22.2599456955297,1
12.0974883344024,36.587717046179,6.28106252608472,1
21.0342801398099,27.5953869776283,19.0200591113787,0
29.6545269006029,46.8508146531989,22.0671868811023,0
27.4053107538404,43.52146111098,17.2750720897391,0
23.8752658960521,41.0833595632469,26.932589492407,0
26.0673744780633,31.2064236096197,1,1
13.6367452260592,34.9989990863025,24.9043999215392,0
18.8512935381501,49.8004614641871,11.6656827310517,1
13.2631689962,39.265208746495,7.0989072776963,1
29.3025395226057,42.9484196736372,24.1431505497562,1
27.0703516660112,41.2861410323337,24.8435864101205,0
21.2983783195295,28.0790466062653,10.4613384798254,0
19.4108357469459,30.8435525988291,8.82726192255859,0
20.9750597292658,20.9106191973106,1,0
23.2879715139638,36.4316924883955,13.0380275917951,1
23.8840441528411,47.896029208939,16.3050180785633,0
23.5265710092623,27.4662645609211,12.9919623157657,0
19.0022534913585,38.094233051442,17.384227002505,0
29.9569259805711,44.1191554727804,17.6549914744426,0
16.9481642289723,32.9244597684188,20.7764643415462,0
19.5439502661247,32.3182124457599,14.8417381359252,0
23.7358372131612,34.2818384473706,21.9565284727091,0
23.1685380987421,42.0428321476197,19.806793856814,0
19.1462367190077,54.3981932846591,11.6012739093242,0
22.6386650209698,30.2526663831975,23.8943197898163,0
25.0668657142312,37.0059642416729,7.56930600107285,0
19.7198944512407,31.4552511730503,8.84669414650898,0
19.3002456884517,49.8015510990354,30.8864449816369,0
24.3353373517621,46.2359399851108,13.6126008905796,0
17.3625945137334,47.415995448544,1,0
28.9673194513588,53.3308583520891,1,1
27.4931143804046,53.6267493323837,30.1394934963632,0
25.2474897633721,37.0433452321931,1,0
16.9851712097047,31.1319300843156,16.3504331587869,0
27.0589484295748,34.9109559310293,3.30532168014065,0
26.9047010009697,42.8615574713564,33.0507602190844,0
15.6168102374773,35.3587837916911,5.34269805459462,1
22.0772446529081,23.9255780799144,12.6277841761569,0
27.680945638831,54.689038446983,23.5556662045774,0
